23.9872,23.9872,23.9884,23.9907,23.9941,23.9986,24.0043,24.0111,24.0191,24.0281,24.0383,24.0495,24.0619,24.0752,24.0897,24.1052,24.1217,24.1392,24.1577,24.1772,24.1977,24.2191,24.2414,24.2645,24.2886,24.3135,24.3392,24.3657,24.393,24.421,24.4497,24.4792,24.5092,24.5399,24.5712,24.603,24.6354,24.6683,24.7016,24.7354,24.7696,24.8041,24.839,24.8741,24.9095,24.9452,24.981,25.017,25.0531,25.0892,25.1255,25.1617,25.1979,25.234,25.27,25.3059,25.3416,25.3771,25.4123,25.4473,25.4819,25.5162,25.5501,25.5836,25.6167,25.6492,25.6812,25.7127,25.7435,25.7738,25.8034,25.8323,25.8605,25.888,25.9147,25.9406,25.9657,25.9899,26.0133,26.0358,26.0574,26.078,26.0977,26.1164,26.1341,26.1508,26.1664,26.181,26.1945,26.207,26.2184,26.2286,26.2378,26.2458,26.2527,26.2584,26.263,26.2665,26.2688,26.27,26.27,26.2688,26.2665,26.263,26.2584,26.2527,26.2458,26.2378,26.2286,26.2184,26.207,26.1945,26.181,26.1664,26.1508,26.1341,26.1164,26.0977,26.078,26.0574,26.0358,26.0133,25.9899,25.9657,25.9406,25.9147,25.888,25.8605,25.8323,25.8034,25.7738,25.7435,25.7127,25.6812,25.6492,25.6167,25.5836,25.5501,25.5162,25.4819,25.4473,25.4123,25.3771,25.3416,25.3059,25.27,25.234,25.1979,25.1617,25.1255,25.0892,25.0531,25.017,24.981,24.9452,24.9095,24.8741,24.839,24.8041,24.7696,24.7354,24.7016,24.6683,24.6354,24.603,24.5712,24.5399,24.5092,24.4792,24.4497,24.421,24.393,24.3657,24.3392,24.3135,24.2886,24.2645,24.2414,24.2191,24.1977,24.1772,24.1577,24.1392,24.1217,24.1052,24.0897,24.0752,24.0619,24.0495,24.0383,24.0281,24.0191,24.0111,24.0043,23.9986,23.9941,23.9907,23.9884,23.9872,23.9872
24.0154,24.0154,24.0166,24.0189,24.0223,24.0269,24.0326,24.0395,24.0475,24.0566,24.0668,24.0782,24.0906,24.1041,24.1186,24.1342,24.1508,24.1685,24.1871,24.2068,24.2274,24.2489,24.2713,24.2947,24.3189,24.344,24.3699,24.3966,24.424,24.4523,24.4812,24.5108,24.5411,24.572,24.6035,24.6356,24.6682,24.7013,24.7349,24.7689,24.8033,24.8381,24.8732,24.9086,24.9442,24.9801,25.0162,25.0524,25.0888,25.1252,25.1617,25.1982,25.2346,25.271,25.3073,25.3434,25.3793,25.4151,25.4506,25.4858,25.5207,25.5552,25.5894,25.6231,25.6563,25.6891,25.7213,25.753,25.7841,25.8146,25.8444,25.8735,25.9019,25.9296,25.9565,25.9826,26.0079,26.0323,26.0558,26.0785,26.1002,26.121,26.1408,26.1596,26.1774,26.1942,26.21,26.2247,26.2383,26.2509,26.2623,26.2726,26.2818,26.2899,26.2969,26.3027,26.3073,26.3108,26.3131,26.3143,26.3143,26.3131,26.3108,26.3073,26.3027,26.2969,26.2899,26.2818,26.2726,26.2623,26.2509,26.2383,26.2247,26.21,26.1942,26.1774,26.1596,26.1408,26.121,26.1002,26.0785,26.0558,26.0323,26.0079,25.9826,25.9565,25.9296,25.9019,25.8735,25.8444,25.8146,25.7841,25.753,25.7213,25.6891,25.6563,25.6231,25.5894,25.5552,25.5207,25.4858,25.4506,25.4151,25.3793,25.3434,25.3073,25.271,25.2346,25.1982,25.1617,25.1252,25.0888,25.0524,25.0162,24.9801,24.9442,24.9086,24.8732,24.8381,24.8033,24.7689,24.7349,24.7013,24.6682,24.6356,24.6035,24.572,24.5411,24.5108,24.4812,24.4523,24.424,24.3966,24.3699,24.344,24.3189,24.2947,24.2713,24.2489,24.2274,24.2068,24.1871,24.1685,24.1508,24.1342,24.1186,24.1041,24.0906,24.0782,24.0668,24.0566,24.0475,24.0395,24.0326,24.0269,24.0223,24.0189,24.0166,24.0154,24.0154
24.0436,24.0436,24.0447,24.047,24.0505,24.0551,24.0609,24.0678,24.0759,24.0851,24.0953,24.1067,24.1192,24.1328,24.1475,24.1632,24.1799,24.1977,24.2165,24.2363,24.257,24.2787,24.3013,24.3248,24.3492,24.3744,24.4005,24.4274,24.4551,24.4835,24.5126,24.5424,24.5729,24.6041,24.6358,24.6681,24.7009,24.7342,24.7681,24.8023,24.837,24.872,24.9073,24.943,24.9789,25.015,25.0514,25.0879,25.1245,25.1611,25.1979,25.2346,25.2713,25.3079,25.3445,25.3809,25.4171,25.4531,25.4888,25.5243,25.5594,25.5942,25.6286,25.6625,25.696,25.729,25.7615,25.7934,25.8247,25.8553,25.8854,25.9147,25.9433,25.9712,25.9982,26.0245,26.05,26.0746,26.0983,26.1211,26.143,26.1639,26.1838,26.2028,26.2207,26.2377,26.2535,26.2683,26.2821,26.2947,26.3062,26.3166,26.3259,26.334,26.341,26.3468,26.3515,26.355,26.3574,26.3585,26.3585,26.3574,26.355,26.3515,26.3468,26.341,26.334,26.3259,26.3166,26.3062,26.2947,26.2821,26.2683,26.2535,26.2377,26.2207,26.2028,26.1838,26.1639,26.143,26.1211,26.0983,26.0746,26.05,26.0245,25.9982,25.9712,25.9433,25.9147,25.8854,25.8553,25.8247,25.7934,25.7615,25.729,25.696,25.6625,25.6286,25.5942,25.5594,25.5243,25.4888,25.4531,25.4171,25.3809,25.3445,25.3079,25.2713,25.2346,25.1979,25.1611,25.1245,25.0879,25.0514,25.015,24.9789,24.943,24.9073,24.872,24.837,24.8023,24.7681,24.7342,24.7009,24.6681,24.6358,24.6041,24.5729,24.5424,24.5126,24.4835,24.4551,24.4274,24.4005,24.3744,24.3492,24.3248,24.3013,24.2787,24.257,24.2363,24.2165,24.1977,24.1799,24.1632,24.1475,24.1328,24.1192,24.1067,24.0953,24.0851,24.0759,24.0678,24.0609,24.0551,24.0505,24.047,24.0447,24.0436,24.0436
24.0717,24.0717,24.0728,24.0752,24.0787,24.0833,24.0891,24.0961,24.1042,24.1134,24.1238,24.1353,24.1479,24.1616,24.1763,24.1921,24.209,24.2269,24.2458,24.2657,24.2866,24.3084,24.3312,24.3549,24.3794,24.4048,24.4311,24.4582,24.486,24.5146,24.544,24.574,24.6047,24.6361,24.668,24.7005,24.7336,24.7671,24.8012,24.8357,24.8706,24.9058,24.9414,24.9773,25.0135,25.0499,25.0865,25.1232,25.1601,25.197,25.234,25.271,25.3079,25.3448,25.3816,25.4182,25.4547,25.491,25.5269,25.5627,25.598,25.633,25.6677,25.7019,25.7356,25.7688,25.8015,25.8336,25.8651,25.896,25.9263,25.9558,25.9846,26.0127,26.0399,26.0664,26.092,26.1168,26.1407,26.1636,26.1857,26.2067,26.2268,26.2459,26.264,26.281,26.297,26.3119,26.3257,26.3384,26.35,26.3605,26.3698,26.378,26.3851,26.391,26.3957,26.3992,26.4016,26.4027,26.4027,26.4016,26.3992,26.3957,26.391,26.3851,26.378,26.3698,26.3605,26.35,26.3384,26.3257,26.3119,26.297,26.281,26.264,26.2459,26.2268,26.2067,26.1857,26.1636,26.1407,26.1168,26.092,26.0664,26.0399,26.0127,25.9846,25.9558,25.9263,25.896,25.8651,25.8336,25.8015,25.7688,25.7356,25.7019,25.6677,25.633,25.598,25.5627,25.5269,25.491,25.4547,25.4182,25.3816,25.3448,25.3079,25.271,25.234,25.197,25.1601,25.1232,25.0865,25.0499,25.0135,24.9773,24.9414,24.9058,24.8706,24.8357,24.8012,24.7671,24.7336,24.7005,24.668,24.6361,24.6047,24.574,24.544,24.5146,24.486,24.4582,24.4311,24.4048,24.3794,24.3549,24.3312,24.3084,24.2866,24.2657,24.2458,24.2269,24.209,24.1921,24.1763,24.1616,24.1479,24.1353,24.1238,24.1134,24.1042,24.0961,24.0891,24.0833,24.0787,24.0752,24.0728,24.0717,24.0717
24.0997,24.0997,24.1009,24.1032,24.1067,24.1114,24.1173,24.1243,24.1325,24.1418,24.1522,24.1638,24.1764,24.1902,24.2051,24.221,24.238,24.256,24.275,24.2951,24.3161,24.3381,24.361,24.3848,24.4096,24.4352,24.4616,24.4889,24.5169,24.5457,24.5753,24.6055,24.6364,24.668,24.7001,24.7329,24.7662,24.8,24.8342,24.869,24.9041,24.9396,24.9754,25.0116,25.048,25.0846,25.1215,25.1585,25.1956,25.2328,25.27,25.3073,25.3445,25.3816,25.4186,25.4555,25.4922,25.5287,25.565,25.6009,25.6366,25.6718,25.7067,25.7411,25.7751,25.8085,25.8414,25.8738,25.9055,25.9366,25.967,25.9968,26.0258,26.054,26.0815,26.1081,26.1339,26.1589,26.1829,26.206,26.2282,26.2494,26.2697,26.2889,26.3071,26.3242,26.3403,26.3553,26.3692,26.382,26.3937,26.4043,26.4137,26.4219,26.429,26.4349,26.4397,26.4432,26.4456,26.4468,26.4468,26.4456,26.4432,26.4397,26.4349,26.429,26.4219,26.4137,26.4043,26.3937,26.382,26.3692,26.3553,26.3403,26.3242,26.3071,26.2889,26.2697,26.2494,26.2282,26.206,26.1829,26.1589,26.1339,26.1081,26.0815,26.054,26.0258,25.9968,25.967,25.9366,25.9055,25.8738,25.8414,25.8085,25.7751,25.7411,25.7067,25.6718,25.6366,25.6009,25.565,25.5287,25.4922,25.4555,25.4186,25.3816,25.3445,25.3073,25.27,25.2328,25.1956,25.1585,25.1215,25.0846,25.048,25.0116,24.9754,24.9396,24.9041,24.869,24.8342,24.8,24.7662,24.7329,24.7001,24.668,24.6364,24.6055,24.5753,24.5457,24.5169,24.4889,24.4616,24.4352,24.4096,24.3848,24.361,24.3381,24.3161,24.2951,24.275,24.256,24.238,24.221,24.2051,24.1902,24.1764,24.1638,24.1522,24.1418,24.1325,24.1243,24.1173,24.1114,24.1067,24.1032,24.1009,24.0997,24.0997
24.1276,24.1276,24.1288,24.1312,24.1347,24.1394,24.1453,24.1524,24.1606,24.17,24.1805,24.1921,24.2049,24.2187,24.2337,24.2497,24.2668,24.285,24.3041,24.3243,24.3455,24.3676,24.3907,24.4147,24.4396,24.4654,24.492,24.5194,24.5477,24.5767,24.6064,24.6369,24.668,24.6997,24.7321,24.7651,24.7986,24.8326,24.8672,24.9021,24.9375,24.9732,25.0093,25.0457,25.0824,25.1193,25.1564,25.1936,25.231,25.2684,25.3059,25.3434,25.3809,25.4182,25.4555,25.4927,25.5296,25.5664,25.6029,25.6391,25.6749,25.7104,25.7455,25.7802,25.8144,25.8481,25.8812,25.9138,25.9457,25.977,26.0077,26.0376,26.0668,26.0953,26.1229,26.1497,26.1757,26.2008,26.225,26.2483,26.2706,26.292,26.3124,26.3317,26.35,26.3673,26.3835,26.3986,26.4126,26.4255,26.4373,26.4479,26.4573,26.4656,26.4728,26.4787,26.4835,26.4871,26.4895,26.4907,26.4907,26.4895,26.4871,26.4835,26.4787,26.4728,26.4656,26.4573,26.4479,26.4373,26.4255,26.4126,26.3986,26.3835,26.3673,26.35,26.3317,26.3124,26.292,26.2706,26.2483,26.225,26.2008,26.1757,26.1497,26.1229,26.0953,26.0668,26.0376,26.0077,25.977,25.9457,25.9138,25.8812,25.8481,25.8144,25.7802,25.7455,25.7104,25.6749,25.6391,25.6029,25.5664,25.5296,25.4927,25.4555,25.4182,25.3809,25.3434,25.3059,25.2684,25.231,25.1936,25.1564,25.1193,25.0824,25.0457,25.0093,24.9732,24.9375,24.9021,24.8672,24.8326,24.7986,24.7651,24.7321,24.6997,24.668,24.6369,24.6064,24.5767,24.5477,24.5194,24.492,24.4654,24.4396,24.4147,24.3907,24.3676,24.3455,24.3243,24.3041,24.285,24.2668,24.2497,24.2337,24.2187,24.2049,24.1921,24.1805,24.17,24.1606,24.1524,24.1453,24.1394,24.1347,24.1312,24.1288,24.1276,24.1276
24.1554,24.1554,24.1566,24.159,24.1625,24.1673,24.1732,24.1803,24.1886,24.198,24.2086,24.2203,24.2332,24.2471,24.2622,24.2783,24.2955,24.3138,24.3331,24.3534,24.3747,24.397,24.4202,24.4444,24.4695,24.4954,24.5222,24.5498,24.5783,24.6075,24.6374,24.6681,24.6994,24.7314,24.764,24.7972,24.8309,24.8652,24.8999,24.9351,24.9707,25.0067,25.043,25.0797,25.1166,25.1537,25.1911,25.2285,25.2662,25.3039,25.3416,25.3793,25.4171,25.4547,25.4922,25.5296,25.5669,25.6038,25.6406,25.677,25.7131,25.7489,25.7842,25.8191,25.8535,25.8874,25.9208,25.9536,25.9857,26.0172,26.0481,26.0782,26.1076,26.1363,26.1641,26.1911,26.2173,26.2425,26.2669,26.2903,26.3128,26.3343,26.3548,26.3743,26.3928,26.4101,26.4264,26.4417,26.4558,26.4687,26.4806,26.4913,26.5008,26.5092,26.5163,26.5223,26.5271,26.5307,26.5332,26.5344,26.5344,26.5332,26.5307,26.5271,26.5223,26.5163,26.5092,26.5008,26.4913,26.4806,26.4687,26.4558,26.4417,26.4264,26.4101,26.3928,26.3743,26.3548,26.3343,26.3128,26.2903,26.2669,26.2425,26.2173,26.1911,26.1641,26.1363,26.1076,26.0782,26.0481,26.0172,25.9857,25.9536,25.9208,25.8874,25.8535,25.8191,25.7842,25.7489,25.7131,25.677,25.6406,25.6038,25.5669,25.5296,25.4922,25.4547,25.4171,25.3793,25.3416,25.3039,25.2662,25.2285,25.1911,25.1537,25.1166,25.0797,25.043,25.0067,24.9707,24.9351,24.8999,24.8652,24.8309,24.7972,24.764,24.7314,24.6994,24.6681,24.6374,24.6075,24.5783,24.5498,24.5222,24.4954,24.4695,24.4444,24.4202,24.397,24.3747,24.3534,24.3331,24.3138,24.2955,24.2783,24.2622,24.2471,24.2332,24.2203,24.2086,24.198,24.1886,24.1803,24.1732,24.1673,24.1625,24.159,24.1566,24.1554,24.1554
24.183,24.183,24.1842,24.1866,24.1902,24.195,24.201,24.2081,24.2164,24.2259,24.2366,24.2484,24.2613,24.2754,24.2905,24.3068,24.3241,24.3425,24.3619,24.3824,24.4038,24.4262,24.4496,24.4739,24.4992,24.5253,24.5523,24.5801,24.6087,24.6381,24.6682,24.6991,24.7306,24.7628,24.7956,24.829,24.863,24.8975,24.9325,24.9679,25.0037,25.04,25.0765,25.1134,25.1506,25.188,25.2255,25.2633,25.3012,25.3391,25.3771,25.4151,25.4531,25.491,25.5287,25.5664,25.6038,25.6411,25.6781,25.7147,25.7511,25.7871,25.8226,25.8578,25.8924,25.9265,25.9601,25.9931,26.0255,26.0572,26.0883,26.1186,26.1482,26.177,26.2051,26.2322,26.2586,26.284,26.3085,26.3321,26.3548,26.3764,26.3971,26.4167,26.4352,26.4527,26.4691,26.4845,26.4986,26.5117,26.5236,26.5344,26.544,26.5524,26.5596,26.5657,26.5705,26.5741,26.5766,26.5778,26.5778,26.5766,26.5741,26.5705,26.5657,26.5596,26.5524,26.544,26.5344,26.5236,26.5117,26.4986,26.4845,26.4691,26.4527,26.4352,26.4167,26.3971,26.3764,26.3548,26.3321,26.3085,26.284,26.2586,26.2322,26.2051,26.177,26.1482,26.1186,26.0883,26.0572,26.0255,25.9931,25.9601,25.9265,25.8924,25.8578,25.8226,25.7871,25.7511,25.7147,25.6781,25.6411,25.6038,25.5664,25.5287,25.491,25.4531,25.4151,25.3771,25.3391,25.3012,25.2633,25.2255,25.188,25.1506,25.1134,25.0765,25.04,25.0037,24.9679,24.9325,24.8975,24.863,24.829,24.7956,24.7628,24.7306,24.6991,24.6682,24.6381,24.6087,24.5801,24.5523,24.5253,24.4992,24.4739,24.4496,24.4262,24.4038,24.3824,24.3619,24.3425,24.3241,24.3068,24.2905,24.2754,24.2613,24.2484,24.2366,24.2259,24.2164,24.2081,24.201,24.195,24.1902,24.1866,24.1842,24.183,24.183
24.2104,24.2104,24.2116,24.2141,24.2177,24.2225,24.2285,24.2357,24.2441,24.2536,24.2643,24.2762,24.2892,24.3034,24.3186,24.335,24.3524,24.3709,24.3905,24.4111,24.4327,24.4552,24.4788,24.5033,24.5287,24.555,24.5821,24.6101,24.6389,24.6685,24.6988,24.7299,24.7616,24.794,24.8271,24.8607,24.8949,24.9296,24.9648,25.0005,25.0365,25.073,25.1098,25.1469,25.1843,25.222,25.2598,25.2978,25.3359,25.3741,25.4123,25.4506,25.4888,25.5269,25.565,25.6029,25.6406,25.6781,25.7153,25.7522,25.7888,25.825,25.8608,25.8961,25.931,25.9654,25.9992,26.0324,26.065,26.0969,26.1282,26.1587,26.1885,26.2175,26.2457,26.2731,26.2996,26.3252,26.3499,26.3736,26.3964,26.4182,26.439,26.4587,26.4774,26.495,26.5115,26.527,26.5412,26.5544,26.5664,26.5772,26.5869,26.5954,26.6026,26.6087,26.6136,26.6172,26.6197,26.6209,26.6209,26.6197,26.6172,26.6136,26.6087,26.6026,26.5954,26.5869,26.5772,26.5664,26.5544,26.5412,26.527,26.5115,26.495,26.4774,26.4587,26.439,26.4182,26.3964,26.3736,26.3499,26.3252,26.2996,26.2731,26.2457,26.2175,26.1885,26.1587,26.1282,26.0969,26.065,26.0324,25.9992,25.9654,25.931,25.8961,25.8608,25.825,25.7888,25.7522,25.7153,25.6781,25.6406,25.6029,25.565,25.5269,25.4888,25.4506,25.4123,25.3741,25.3359,25.2978,25.2598,25.222,25.1843,25.1469,25.1098,25.073,25.0365,25.0005,24.9648,24.9296,24.8949,24.8607,24.8271,24.794,24.7616,24.7299,24.6988,24.6685,24.6389,24.6101,24.5821,24.555,24.5287,24.5033,24.4788,24.4552,24.4327,24.4111,24.3905,24.3709,24.3524,24.335,24.3186,24.3034,24.2892,24.2762,24.2643,24.2536,24.2441,24.2357,24.2285,24.2225,24.2177,24.2141,24.2116,24.2104,24.2104
24.2376,24.2376,24.2389,24.2413,24.2449,24.2498,24.2558,24.2631,24.2715,24.2811,24.2919,24.3038,24.3169,24.3312,24.3465,24.363,24.3806,24.3992,24.4189,24.4396,24.4613,24.484,24.5077,24.5324,24.5579,24.5844,24.6117,24.6399,24.6689,24.6987,24.7292,24.7604,24.7924,24.825,24.8583,24.8921,24.9265,24.9614,24.9969,25.0328,25.0691,25.1058,25.1428,25.1802,25.2178,25.2557,25.2938,25.332,25.3704,25.4088,25.4473,25.4858,25.5243,25.5627,25.6009,25.6391,25.677,25.7147,25.7522,25.7894,25.8262,25.8626,25.8987,25.9342,25.9693,26.0039,26.0379,26.0714,26.1042,26.1363,26.1678,26.1985,26.2285,26.2577,26.2861,26.3136,26.3403,26.3661,26.3909,26.4148,26.4377,26.4597,26.4806,26.5004,26.5193,26.537,26.5536,26.5691,26.5835,26.5967,26.6088,26.6197,26.6294,26.638,26.6453,26.6514,26.6563,26.66,26.6624,26.6637,26.6637,26.6624,26.66,26.6563,26.6514,26.6453,26.638,26.6294,26.6197,26.6088,26.5967,26.5835,26.5691,26.5536,26.537,26.5193,26.5004,26.4806,26.4597,26.4377,26.4148,26.3909,26.3661,26.3403,26.3136,26.2861,26.2577,26.2285,26.1985,26.1678,26.1363,26.1042,26.0714,26.0379,26.0039,25.9693,25.9342,25.8987,25.8626,25.8262,25.7894,25.7522,25.7147,25.677,25.6391,25.6009,25.5627,25.5243,25.4858,25.4473,25.4088,25.3704,25.332,25.2938,25.2557,25.2178,25.1802,25.1428,25.1058,25.0691,25.0328,24.9969,24.9614,24.9265,24.8921,24.8583,24.825,24.7924,24.7604,24.7292,24.6987,24.6689,24.6399,24.6117,24.5844,24.5579,24.5324,24.5077,24.484,24.4613,24.4396,24.4189,24.3992,24.3806,24.363,24.3465,24.3312,24.3169,24.3038,24.2919,24.2811,24.2715,24.2631,24.2558,24.2498,24.2449,24.2413,24.2389,24.2376,24.2376
24.2646,24.2646,24.2658,24.2683,24.2719,24.2768,24.2829,24.2902,24.2987,24.3083,24.3192,24.3312,24.3444,24.3587,24.3742,24.3908,24.4084,24.4272,24.447,24.4678,24.4897,24.5126,24.5364,24.5612,24.5869,24.6135,24.6411,24.6694,24.6986,24.7285,24.7593,24.7907,24.8229,24.8557,24.8892,24.9232,24.9578,24.993,25.0287,25.0648,25.1013,25.1383,25.1755,25.2131,25.251,25.2891,25.3274,25.3659,25.4045,25.4432,25.4819,25.5207,25.5594,25.598,25.6366,25.6749,25.7131,25.7511,25.7888,25.8262,25.8632,25.8999,25.9362,25.972,26.0073,26.0421,26.0763,26.11,26.143,26.1753,26.207,26.2379,26.2681,26.2975,26.3261,26.3538,26.3806,26.4065,26.4316,26.4556,26.4787,26.5007,26.5218,26.5418,26.5607,26.5786,26.5953,26.6109,26.6254,26.6387,26.6508,26.6618,26.6716,26.6802,26.6875,26.6937,26.6986,26.7023,26.7048,26.706,26.706,26.7048,26.7023,26.6986,26.6937,26.6875,26.6802,26.6716,26.6618,26.6508,26.6387,26.6254,26.6109,26.5953,26.5786,26.5607,26.5418,26.5218,26.5007,26.4787,26.4556,26.4316,26.4065,26.3806,26.3538,26.3261,26.2975,26.2681,26.2379,26.207,26.1753,26.143,26.11,26.0763,26.0421,26.0073,25.972,25.9362,25.8999,25.8632,25.8262,25.7888,25.7511,25.7131,25.6749,25.6366,25.598,25.5594,25.5207,25.4819,25.4432,25.4045,25.3659,25.3274,25.2891,25.251,25.2131,25.1755,25.1383,25.1013,25.0648,25.0287,24.993,24.9578,24.9232,24.8892,24.8557,24.8229,24.7907,24.7593,24.7285,24.6986,24.6694,24.6411,24.6135,24.5869,24.5612,24.5364,24.5126,24.4897,24.4678,24.447,24.4272,24.4084,24.3908,24.3742,24.3587,24.3444,24.3312,24.3192,24.3083,24.2987,24.2902,24.2829,24.2768,24.2719,24.2683,24.2658,24.2646,24.2646
24.2913,24.2913,24.2925,24.295,24.2986,24.3036,24.3097,24.317,24.3256,24.3353,24.3462,24.3583,24.3716,24.386,24.4016,24.4182,24.436,24.4549,24.4748,24.4958,24.5178,24.5408,24.5648,24.5897,24.6156,24.6424,24.6701,24.6986,24.728,24.7581,24.789,24.8207,24.853,24.8861,24.9197,24.954,24.9889,25.0242,25.0601,25.0965,25.1332,25.1704,25.2079,25.2458,25.2839,25.3222,25.3608,25.3995,25.4383,25.4773,25.5162,25.5552,25.5942,25.633,25.6718,25.7104,25.7489,25.7871,25.825,25.8626,25.8999,25.9368,25.9733,26.0093,26.0449,26.0799,26.1143,26.1482,26.1814,26.214,26.2458,26.277,26.3073,26.3369,26.3656,26.3935,26.4205,26.4466,26.4718,26.496,26.5192,26.5414,26.5626,26.5827,26.6017,26.6197,26.6365,26.6522,26.6668,26.6802,26.6924,26.7035,26.7133,26.722,26.7294,26.7356,26.7405,26.7443,26.7467,26.748,26.748,26.7467,26.7443,26.7405,26.7356,26.7294,26.722,26.7133,26.7035,26.6924,26.6802,26.6668,26.6522,26.6365,26.6197,26.6017,26.5827,26.5626,26.5414,26.5192,26.496,26.4718,26.4466,26.4205,26.3935,26.3656,26.3369,26.3073,26.277,26.2458,26.214,26.1814,26.1482,26.1143,26.0799,26.0449,26.0093,25.9733,25.9368,25.8999,25.8626,25.825,25.7871,25.7489,25.7104,25.6718,25.633,25.5942,25.5552,25.5162,25.4773,25.4383,25.3995,25.3608,25.3222,25.2839,25.2458,25.2079,25.1704,25.1332,25.0965,25.0601,25.0242,24.9889,24.954,24.9197,24.8861,24.853,24.8207,24.789,24.7581,24.728,24.6986,24.6701,24.6424,24.6156,24.5897,24.5648,24.5408,24.5178,24.4958,24.4748,24.4549,24.436,24.4182,24.4016,24.386,24.3716,24.3583,24.3462,24.3353,24.3256,24.317,24.3097,24.3036,24.2986,24.295,24.2925,24.2913,24.2913
24.3176,24.3176,24.3189,24.3214,24.3251,24.33,24.3362,24.3436,24.3521,24.3619,24.3729,24.3851,24.3985,24.413,24.4286,24.4454,24.4633,24.4822,24.5023,24.5234,24.5455,24.5687,24.5928,24.6179,24.644,24.6709,24.6988,24.7275,24.757,24.7874,24.8185,24.8503,24.8829,24.9161,24.95,24.9845,25.0195,25.0551,25.0912,25.1278,25.1648,25.2022,25.2399,25.278,25.3163,25.3549,25.3937,25.4327,25.4718,25.5109,25.5501,25.5894,25.6286,25.6677,25.7067,25.7455,25.7842,25.8226,25.8608,25.8987,25.9362,25.9733,26.01,26.0463,26.082,26.1173,26.1519,26.186,26.2194,26.2522,26.2842,26.3155,26.3461,26.3758,26.4047,26.4328,26.46,26.4862,26.5116,26.5359,26.5593,26.5816,26.6029,26.6232,26.6423,26.6604,26.6773,26.6931,26.7078,26.7213,26.7336,26.7447,26.7546,26.7633,26.7707,26.777,26.782,26.7857,26.7882,26.7895,26.7895,26.7882,26.7857,26.782,26.777,26.7707,26.7633,26.7546,26.7447,26.7336,26.7213,26.7078,26.6931,26.6773,26.6604,26.6423,26.6232,26.6029,26.5816,26.5593,26.5359,26.5116,26.4862,26.46,26.4328,26.4047,26.3758,26.3461,26.3155,26.2842,26.2522,26.2194,26.186,26.1519,26.1173,26.082,26.0463,26.01,25.9733,25.9362,25.8987,25.8608,25.8226,25.7842,25.7455,25.7067,25.6677,25.6286,25.5894,25.5501,25.5109,25.4718,25.4327,25.3937,25.3549,25.3163,25.278,25.2399,25.2022,25.1648,25.1278,25.0912,25.0551,25.0195,24.9845,24.95,24.9161,24.8829,24.8503,24.8185,24.7874,24.757,24.7275,24.6988,24.6709,24.644,24.6179,24.5928,24.5687,24.5455,24.5234,24.5023,24.4822,24.4633,24.4454,24.4286,24.413,24.3985,24.3851,24.3729,24.3619,24.3521,24.3436,24.3362,24.33,24.3251,24.3214,24.3189,24.3176,24.3176
24.3437,24.3437,24.3449,24.3474,24.3512,24.3561,24.3623,24.3698,24.3784,24.3883,24.3993,24.4116,24.425,24.4396,24.4553,24.4722,24.4902,24.5093,24.5295,24.5507,24.573,24.5963,24.6205,24.6458,24.672,24.6991,24.7271,24.756,24.7857,24.8162,24.8475,24.8796,24.9123,24.9458,24.9798,25.0145,25.0498,25.0856,25.1219,25.1587,25.1959,25.2336,25.2715,25.3098,25.3484,25.3872,25.4263,25.4655,25.5048,25.5442,25.5836,25.6231,25.6625,25.7019,25.7411,25.7802,25.8191,25.8578,25.8961,25.9342,25.972,26.0093,26.0463,26.0827,26.1187,26.1542,26.189,26.2233,26.2569,26.2899,26.3221,26.3536,26.3844,26.4143,26.4434,26.4716,26.499,26.5254,26.5508,26.5753,26.5988,26.6213,26.6427,26.6631,26.6824,26.7006,26.7176,26.7335,26.7482,26.7618,26.7742,26.7854,26.7953,26.8041,26.8116,26.8178,26.8229,26.8266,26.8292,26.8304,26.8304,26.8292,26.8266,26.8229,26.8178,26.8116,26.8041,26.7953,26.7854,26.7742,26.7618,26.7482,26.7335,26.7176,26.7006,26.6824,26.6631,26.6427,26.6213,26.5988,26.5753,26.5508,26.5254,26.499,26.4716,26.4434,26.4143,26.3844,26.3536,26.3221,26.2899,26.2569,26.2233,26.189,26.1542,26.1187,26.0827,26.0463,26.0093,25.972,25.9342,25.8961,25.8578,25.8191,25.7802,25.7411,25.7019,25.6625,25.6231,25.5836,25.5442,25.5048,25.4655,25.4263,25.3872,25.3484,25.3098,25.2715,25.2336,25.1959,25.1587,25.1219,25.0856,25.0498,25.0145,24.9798,24.9458,24.9123,24.8796,24.8475,24.8162,24.7857,24.756,24.7271,24.6991,24.672,24.6458,24.6205,24.5963,24.573,24.5507,24.5295,24.5093,24.4902,24.4722,24.4553,24.4396,24.425,24.4116,24.3993,24.3883,24.3784,24.3698,24.3623,24.3561,24.3512,24.3474,24.3449,24.3437,24.3437
