20,20.0809,20.1617,20.2425,20.3233,20.404,20.4846,20.5652,20.6457,20.726,20.8062,20.8863,20.9663,21.046,21.1256,21.205,21.2842,21.3632,21.4419,21.5203,21.5985,21.6764,21.754,21.8313,21.9082,21.9848,22.0611,22.1369,22.2124,22.2874,22.362,22.4361,22.5098,22.5829,22.6556,22.7278,22.7994,22.8704,22.9409,23.0107,23.08,23.1486,23.2165,23.2838,23.3504,23.4163,23.4814,23.5458,23.6094,23.6722,23.7342,23.7953,23.8556,23.915,23.9736,24.0312,24.0879,24.1436,24.1984,24.2521,24.3049,24.3566,24.4073,24.4569,24.5054,24.5528,24.5991,24.6442,24.6882,24.7309,24.7725,24.8129,24.8521,24.89,24.9266,24.962,24.9961,25.0288,25.0603,25.0904,25.1192,25.1466,25.1726,25.1973,25.2206,25.2424,25.2629,25.2819,25.2995,25.3157,25.3304,25.3436,25.3554,25.3658,25.3746,25.382,25.388,25.3924,25.3954,25.3969,25.3969,25.3954,25.3924,25.388,25.382,25.3746,25.3658,25.3554,25.3436,25.3304,25.3157,25.2995,25.2819,25.2629,25.2424,25.2206,25.1973,25.1726,25.1466,25.1192,25.0904,25.0603,25.0288,24.9961,24.962,24.9266,24.89,24.8521,24.8129,24.7725,24.7309,24.6882,24.6442,24.5991,24.5528,24.5054,24.4569,24.4073,24.3566,24.3049,24.2521,24.1984,24.1436,24.0879,24.0312,23.9736,23.915,23.8556,23.7953,23.7342,23.6722,23.6094,23.5458,23.4814,23.4163,23.3504,23.2838,23.2165,23.1486,23.08,23.0107,22.9409,22.8704,22.7994,22.7278,22.6556,22.5829,22.5098,22.4361,22.362,22.2874,22.2124,22.1369,22.0611,21.9848,21.9082,21.8313,21.754,21.6764,21.5985,21.5203,21.4419,21.3632,21.2842,21.205,21.1256,21.046,20.9663,20.8863,20.8062,20.726,20.6457,20.5652,20.4846,20.404,20.3233,20.2425,20.1617,20.0809,20
20,20.082,20.1639,20.2457,20.3276,20.4093,20.491,20.5727,20.6542,20.7356,20.8169,20.898,20.979,21.0599,21.1405,21.2209,21.3012,21.3812,21.4609,21.5404,21.6196,21.6986,21.7772,21.8555,21.9335,22.0111,22.0883,22.1652,22.2416,22.3176,22.3932,22.4683,22.5429,22.6171,22.6907,22.7638,22.8364,22.9083,22.9797,23.0505,23.1207,23.1902,23.259,23.3272,23.3947,23.4614,23.5274,23.5926,23.6571,23.7207,23.7835,23.8455,23.9066,23.9668,24.0261,24.0845,24.1419,24.1984,24.2539,24.3083,24.3618,24.4142,24.4655,24.5158,24.5649,24.6129,24.6598,24.7056,24.7501,24.7935,24.8356,24.8765,24.9162,24.9546,24.9917,25.0276,25.0621,25.0953,25.1272,25.1577,25.1868,25.2146,25.241,25.266,25.2895,25.3117,25.3324,25.3517,25.3695,25.3859,25.4008,25.4142,25.4262,25.4367,25.4457,25.4532,25.4592,25.4637,25.4667,25.4682,25.4682,25.4667,25.4637,25.4592,25.4532,25.4457,25.4367,25.4262,25.4142,25.4008,25.3859,25.3695,25.3517,25.3324,25.3117,25.2895,25.266,25.241,25.2146,25.1868,25.1577,25.1272,25.0953,25.0621,25.0276,24.9917,24.9546,24.9162,24.8765,24.8356,24.7935,24.7501,24.7056,24.6598,24.6129,24.5649,24.5158,24.4655,24.4142,24.3618,24.3083,24.2539,24.1984,24.1419,24.0845,24.0261,23.9668,23.9066,23.8455,23.7835,23.7207,23.6571,23.5926,23.5274,23.4614,23.3947,23.3272,23.259,23.1902,23.1207,23.0505,22.9797,22.9083,22.8364,22.7638,22.6907,22.6171,22.5429,22.4683,22.3932,22.3176,22.2416,22.1652,22.0883,22.0111,21.9335,21.8555,21.7772,21.6986,21.6196,21.5404,21.4609,21.3812,21.3012,21.2209,21.1405,21.0599,20.979,20.898,20.8169,20.7356,20.6542,20.5727,20.491,20.4093,20.3276,20.2457,20.1639,20.082,20
20,20.083,20.166,20.2489,20.3318,20.4146,20.4973,20.58,20.6626,20.745,20.8274,20.9096,20.9916,21.0734,21.1551,21.2366,21.3178,21.3989,21.4796,21.5602,21.6404,21.7203,21.8,21.8793,21.9582,22.0368,22.1151,22.1929,22.2703,22.3473,22.4238,22.4999,22.5755,22.6506,22.7252,22.7992,22.8727,22.9456,23.0179,23.0896,23.1606,23.231,23.3008,23.3698,23.4381,23.5057,23.5726,23.6386,23.7039,23.7683,23.832,23.8947,23.9566,24.0176,24.0777,24.1368,24.1949,24.2521,24.3083,24.3635,24.4176,24.4707,24.5227,24.5736,24.6234,24.672,24.7195,24.7658,24.8109,24.8548,24.8975,24.939,24.9791,25.018,25.0556,25.0919,25.1269,25.1605,25.1928,25.2237,25.2532,25.2814,25.3081,25.3334,25.3573,25.3797,25.4007,25.4202,25.4383,25.4549,25.47,25.4836,25.4957,25.5063,25.5154,25.523,25.5291,25.5336,25.5367,25.5382,25.5382,25.5367,25.5336,25.5291,25.523,25.5154,25.5063,25.4957,25.4836,25.47,25.4549,25.4383,25.4202,25.4007,25.3797,25.3573,25.3334,25.3081,25.2814,25.2532,25.2237,25.1928,25.1605,25.1269,25.0919,25.0556,25.018,24.9791,24.939,24.8975,24.8548,24.8109,24.7658,24.7195,24.672,24.6234,24.5736,24.5227,24.4707,24.4176,24.3635,24.3083,24.2521,24.1949,24.1368,24.0777,24.0176,23.9566,23.8947,23.832,23.7683,23.7039,23.6386,23.5726,23.5057,23.4381,23.3698,23.3008,23.231,23.1606,23.0896,23.0179,22.9456,22.8727,22.7992,22.7252,22.6506,22.5755,22.4999,22.4238,22.3473,22.2703,22.1929,22.1151,22.0368,21.9582,21.8793,21.8,21.7203,21.6404,21.5602,21.4796,21.3989,21.3178,21.2366,21.1551,21.0734,20.9916,20.9096,20.8274,20.745,20.6626,20.58,20.4973,20.4146,20.3318,20.2489,20.166,20.083,20
20,20.084,20.168,20.252,20.3359,20.4197,20.5035,20.5872,20.6708,20.7543,20.8376,20.9208,21.0039,21.0868,21.1694,21.2519,21.3342,21.4162,21.498,21.5795,21.6607,21.7417,21.8223,21.9026,21.9825,22.0621,22.1413,22.2201,22.2985,22.3764,22.4539,22.5309,22.6075,22.6835,22.759,22.8339,22.9083,22.9821,23.0553,23.1279,23.1999,23.2711,23.3417,23.4116,23.4808,23.5492,23.6169,23.6838,23.7498,23.8151,23.8795,23.943,24.0057,24.0674,24.1282,24.1881,24.247,24.3049,24.3618,24.4176,24.4724,24.5262,24.5788,24.6303,24.6807,24.73,24.7781,24.8249,24.8706,24.9151,24.9583,25.0002,25.0409,25.0803,25.1184,25.1551,25.1905,25.2246,25.2572,25.2885,25.3184,25.3469,25.3739,25.3996,25.4237,25.4465,25.4677,25.4875,25.5057,25.5225,25.5378,25.5516,25.5639,25.5746,25.5838,25.5915,25.5977,25.6023,25.6054,25.6069,25.6069,25.6054,25.6023,25.5977,25.5915,25.5838,25.5746,25.5639,25.5516,25.5378,25.5225,25.5057,25.4875,25.4677,25.4465,25.4237,25.3996,25.3739,25.3469,25.3184,25.2885,25.2572,25.2246,25.1905,25.1551,25.1184,25.0803,25.0409,25.0002,24.9583,24.9151,24.8706,24.8249,24.7781,24.73,24.6807,24.6303,24.5788,24.5262,24.4724,24.4176,24.3618,24.3049,24.247,24.1881,24.1282,24.0674,24.0057,23.943,23.8795,23.8151,23.7498,23.6838,23.6169,23.5492,23.4808,23.4116,23.3417,23.2711,23.1999,23.1279,23.0553,22.9821,22.9083,22.8339,22.759,22.6835,22.6075,22.5309,22.4539,22.3764,22.2985,22.2201,22.1413,22.0621,21.9825,21.9026,21.8223,21.7417,21.6607,21.5795,21.498,21.4162,21.3342,21.2519,21.1694,21.0868,21.0039,20.9208,20.8376,20.7543,20.6708,20.5872,20.5035,20.4197,20.3359,20.252,20.168,20.084,20
20.0001,20.0851,20.17,20.255,20.3399,20.4248,20.5096,20.5943,20.6789,20.7633,20.8477,20.9319,21.0159,21.0998,21.1835,21.267,21.3502,21.4332,21.516,21.5985,21.6807,21.7626,21.8442,21.9254,22.0063,22.0869,22.167,22.2468,22.3261,22.405,22.4834,22.5613,22.6388,22.7157,22.7921,22.868,22.9433,23.018,23.092,23.1655,23.2383,23.3104,23.3819,23.4526,23.5226,23.5919,23.6603,23.728,23.7949,23.8609,23.9261,23.9904,24.0538,24.1163,24.1778,24.2384,24.298,24.3566,24.4142,24.4707,24.5262,24.5805,24.6338,24.686,24.737,24.7868,24.8355,24.8829,24.9291,24.9741,25.0179,25.0603,25.1015,25.1413,25.1799,25.217,25.2529,25.2873,25.3204,25.3521,25.3823,25.4111,25.4385,25.4644,25.4889,25.5119,25.5334,25.5534,25.5719,25.5889,25.6044,25.6183,25.6307,25.6416,25.6509,25.6587,25.6649,25.6696,25.6727,25.6743,25.6743,25.6727,25.6696,25.6649,25.6587,25.6509,25.6416,25.6307,25.6183,25.6044,25.5889,25.5719,25.5534,25.5334,25.5119,25.4889,25.4644,25.4385,25.4111,25.3823,25.3521,25.3204,25.2873,25.2529,25.217,25.1799,25.1413,25.1015,25.0603,25.0179,24.9741,24.9291,24.8829,24.8355,24.7868,24.737,24.686,24.6338,24.5805,24.5262,24.4707,24.4142,24.3566,24.298,24.2384,24.1778,24.1163,24.0538,23.9904,23.9261,23.8609,23.7949,23.728,23.6603,23.5919,23.5226,23.4526,23.3819,23.3104,23.2383,23.1655,23.092,23.018,22.9433,22.868,22.7921,22.7157,22.6388,22.5613,22.4834,22.405,22.3261,22.2468,22.167,22.0869,22.0063,21.9254,21.8442,21.7626,21.6807,21.5985,21.516,21.4332,21.3502,21.267,21.1835,21.0998,21.0159,20.9319,20.8477,20.7633,20.6789,20.5943,20.5096,20.4248,20.3399,20.255,20.17,20.0851,20.0001
20.0001,20.086,20.172,20.258,20.3439,20.4297,20.5155,20.6012,20.6868,20.7722,20.8576,20.9427,21.0278,21.1126,21.1973,21.2817,21.3659,21.4499,21.5336,21.6171,21.7002,21.7831,21.8656,21.9478,22.0297,22.1111,22.1922,22.2729,22.3531,22.4329,22.5123,22.5911,22.6695,22.7473,22.8246,22.9013,22.9775,23.0531,23.128,23.2023,23.276,23.3489,23.4212,23.4928,23.5636,23.6336,23.7029,23.7714,23.839,23.9058,23.9718,24.0368,24.101,24.1642,24.2264,24.2877,24.348,24.4073,24.4655,24.5227,24.5788,24.6338,24.6877,24.7405,24.7921,24.8425,24.8917,24.9397,24.9865,25.032,25.0762,25.1192,25.1608,25.2011,25.2401,25.2777,25.314,25.3488,25.3823,25.4143,25.4449,25.4741,25.5018,25.528,25.5527,25.576,25.5977,25.618,25.6367,25.6539,25.6695,25.6836,25.6962,25.7072,25.7166,25.7245,25.7308,25.7355,25.7387,25.7403,25.7403,25.7387,25.7355,25.7308,25.7245,25.7166,25.7072,25.6962,25.6836,25.6695,25.6539,25.6367,25.618,25.5977,25.576,25.5527,25.528,25.5018,25.4741,25.4449,25.4143,25.3823,25.3488,25.314,25.2777,25.2401,25.2011,25.1608,25.1192,25.0762,25.032,24.9865,24.9397,24.8917,24.8425,24.7921,24.7405,24.6877,24.6338,24.5788,24.5227,24.4655,24.4073,24.348,24.2877,24.2264,24.1642,24.101,24.0368,23.9718,23.9058,23.839,23.7714,23.7029,23.6336,23.5636,23.4928,23.4212,23.3489,23.276,23.2023,23.128,23.0531,22.9775,22.9013,22.8246,22.7473,22.6695,22.5911,22.5123,22.4329,22.3531,22.2729,22.1922,22.1111,22.0297,21.9478,21.8656,21.7831,21.7002,21.6171,21.5336,21.4499,21.3659,21.2817,21.1973,21.1126,21.0278,20.9427,20.8576,20.7722,20.6868,20.6012,20.5155,20.4297,20.3439,20.258,20.172,20.086,20.0001
20.0001,20.087,20.174,20.2609,20.3478,20.4346,20.5213,20.6079,20.6945,20.7809,20.8672,20.9534,21.0393,21.1251,21.2107,21.2961,21.3813,21.4662,21.5509,21.6353,21.7194,21.8032,21.8866,21.9698,22.0525,22.1349,22.2169,22.2985,22.3796,22.4603,22.5405,22.6203,22.6995,22.7782,22.8564,22.934,23.011,23.0874,23.1632,23.2383,23.3128,23.3866,23.4597,23.5321,23.6037,23.6745,23.7446,23.8138,23.8822,23.9498,24.0165,24.0822,24.1471,24.211,24.274,24.336,24.3969,24.4569,24.5158,24.5736,24.6303,24.686,24.7405,24.7938,24.846,24.897,24.9467,24.9953,25.0426,25.0886,25.1333,25.1768,25.2189,25.2597,25.2991,25.3371,25.3738,25.409,25.4428,25.4752,25.5062,25.5357,25.5637,25.5902,25.6152,25.6387,25.6607,25.6812,25.7001,25.7175,25.7333,25.7476,25.7603,25.7714,25.781,25.7889,25.7953,25.8001,25.8033,25.8049,25.8049,25.8033,25.8001,25.7953,25.7889,25.781,25.7714,25.7603,25.7476,25.7333,25.7175,25.7001,25.6812,25.6607,25.6387,25.6152,25.5902,25.5637,25.5357,25.5062,25.4752,25.4428,25.409,25.3738,25.3371,25.2991,25.2597,25.2189,25.1768,25.1333,25.0886,25.0426,24.9953,24.9467,24.897,24.846,24.7938,24.7405,24.686,24.6303,24.5736,24.5158,24.4569,24.3969,24.336,24.274,24.211,24.1471,24.0822,24.0165,23.9498,23.8822,23.8138,23.7446,23.6745,23.6037,23.5321,23.4597,23.3866,23.3128,23.2383,23.1632,23.0874,23.011,22.934,22.8564,22.7782,22.6995,22.6203,22.5405,22.4603,22.3796,22.2985,22.2169,22.1349,22.0525,21.9698,21.8866,21.8032,21.7194,21.6353,21.5509,21.4662,21.3813,21.2961,21.2107,21.1251,21.0393,20.9534,20.8672,20.7809,20.6945,20.6079,20.5213,20.4346,20.3478,20.2609,20.174,20.087,20.0001
20.0001,20.088,20.1759,20.2637,20.3515,20.4393,20.527,20.6146,20.7021,20.7894,20.8767,20.9637,21.0507,21.1374,21.2239,21.3102,21.3963,21.4822,21.5678,21.6531,21.7381,21.8228,21.9072,21.9912,22.0749,22.1581,22.241,22.3235,22.4055,22.4871,22.5682,22.6488,22.7289,22.8085,22.8875,22.9659,23.0438,23.121,23.1976,23.2736,23.3489,23.4235,23.4974,23.5705,23.6429,23.7145,23.7853,23.8553,23.9245,23.9928,24.0602,24.1267,24.1922,24.2569,24.3205,24.3832,24.4448,24.5054,24.5649,24.6234,24.6807,24.737,24.7921,24.846,24.8987,24.9503,25.0006,25.0497,25.0975,25.144,25.1892,25.2331,25.2757,25.3169,25.3567,25.3952,25.4322,25.4679,25.5021,25.5348,25.5661,25.5959,25.6242,25.651,25.6763,25.7001,25.7223,25.743,25.7622,25.7797,25.7957,25.8102,25.823,25.8342,25.8439,25.8519,25.8584,25.8632,25.8664,25.868,25.868,25.8664,25.8632,25.8584,25.8519,25.8439,25.8342,25.823,25.8102,25.7957,25.7797,25.7622,25.743,25.7223,25.7001,25.6763,25.651,25.6242,25.5959,25.5661,25.5348,25.5021,25.4679,25.4322,25.3952,25.3567,25.3169,25.2757,25.2331,25.1892,25.144,25.0975,25.0497,25.0006,24.9503,24.8987,24.846,24.7921,24.737,24.6807,24.6234,24.5649,24.5054,24.4448,24.3832,24.3205,24.2569,24.1922,24.1267,24.0602,23.9928,23.9245,23.8553,23.7853,23.7145,23.6429,23.5705,23.4974,23.4235,23.3489,23.2736,23.1976,23.121,23.0438,22.9659,22.8875,22.8085,22.7289,22.6488,22.5682,22.4871,22.4055,22.3235,22.241,22.1581,22.0749,21.9912,21.9072,21.8228,21.7381,21.6531,21.5678,21.4822,21.3963,21.3102,21.2239,21.1374,21.0507,20.9637,20.8767,20.7894,20.7021,20.6146,20.527,20.4393,20.3515,20.2637,20.1759,20.088,20.0001
20.0001,20.0889,20.1777,20.2665,20.3552,20.4439,20.5325,20.621,20.7094,20.7977,20.8859,20.9739,21.0617,21.1494,21.2368,21.324,21.411,21.4978,21.5843,21.6705,21.7564,21.842,21.9272,22.0121,22.0967,22.1808,22.2646,22.3479,22.4308,22.5133,22.5952,22.6767,22.7576,22.838,22.9179,22.9971,23.0758,23.1539,23.2313,23.308,23.3841,23.4595,23.5342,23.6081,23.6812,23.7536,23.8252,23.8959,23.9658,24.0348,24.1029,24.1701,24.2363,24.3016,24.366,24.4293,24.4915,24.5528,24.6129,24.672,24.73,24.7868,24.8425,24.897,24.9503,25.0023,25.0532,25.1028,25.1511,25.1981,25.2438,25.2882,25.3312,25.3728,25.4131,25.452,25.4894,25.5254,25.56,25.5931,25.6247,25.6548,25.6834,25.7105,25.7361,25.7601,25.7825,25.8035,25.8228,25.8405,25.8567,25.8713,25.8842,25.8956,25.9054,25.9135,25.92,25.9249,25.9281,25.9298,25.9298,25.9281,25.9249,25.92,25.9135,25.9054,25.8956,25.8842,25.8713,25.8567,25.8405,25.8228,25.8035,25.7825,25.7601,25.7361,25.7105,25.6834,25.6548,25.6247,25.5931,25.56,25.5254,25.4894,25.452,25.4131,25.3728,25.3312,25.2882,25.2438,25.1981,25.1511,25.1028,25.0532,25.0023,24.9503,24.897,24.8425,24.7868,24.73,24.672,24.6129,24.5528,24.4915,24.4293,24.366,24.3016,24.2363,24.1701,24.1029,24.0348,23.9658,23.8959,23.8252,23.7536,23.6812,23.6081,23.5342,23.4595,23.3841,23.308,23.2313,23.1539,23.0758,22.9971,22.9179,22.838,22.7576,22.6767,22.5952,22.5133,22.4308,22.3479,22.2646,22.1808,22.0967,22.0121,21.9272,21.842,21.7564,21.6705,21.5843,21.4978,21.411,21.324,21.2368,21.1494,21.0617,20.9739,20.8859,20.7977,20.7094,20.621,20.5325,20.4439,20.3552,20.2665,20.1777,20.0889,20.0001
20.0001,20.0898,20.1795,20.2692,20.3589,20.4484,20.5379,20.6274,20.7167,20.8058,20.8949,20.9838,21.0725,21.161,21.2494,21.3375,21.4254,21.513,21.6004,21.6875,21.7742,21.8607,21.9468,22.0326,22.118,22.203,22.2876,22.3718,22.4555,22.5388,22.6216,22.7039,22.7856,22.8669,22.9475,23.0276,23.1071,23.1859,23.2641,23.3417,23.4185,23.4947,23.5701,23.6448,23.7187,23.7918,23.864,23.9355,24.0061,24.0758,24.1446,24.2125,24.2794,24.3454,24.4103,24.4743,24.5372,24.5991,24.6598,24.7195,24.7781,24.8355,24.8917,24.9467,25.0006,25.0532,25.1046,25.1546,25.2034,25.2509,25.2971,25.3419,25.3854,25.4274,25.4681,25.5074,25.5452,25.5816,25.6165,25.6499,25.6818,25.7123,25.7412,25.7685,25.7944,25.8186,25.8413,25.8624,25.882,25.8999,25.9162,25.931,25.9441,25.9555,25.9654,25.9736,25.9802,25.9851,25.9884,25.99,25.99,25.9884,25.9851,25.9802,25.9736,25.9654,25.9555,25.9441,25.931,25.9162,25.8999,25.882,25.8624,25.8413,25.8186,25.7944,25.7685,25.7412,25.7123,25.6818,25.6499,25.6165,25.5816,25.5452,25.5074,25.4681,25.4274,25.3854,25.3419,25.2971,25.2509,25.2034,25.1546,25.1046,25.0532,25.0006,24.9467,24.8917,24.8355,24.7781,24.7195,24.6598,24.5991,24.5372,24.4743,24.4103,24.3454,24.2794,24.2125,24.1446,24.0758,24.0061,23.9355,23.864,23.7918,23.7187,23.6448,23.5701,23.4947,23.4185,23.3417,23.2641,23.1859,23.1071,23.0276,22.9475,22.8669,22.7856,22.7039,22.6216,22.5388,22.4555,22.3718,22.2876,22.203,22.118,22.0326,21.9468,21.8607,21.7742,21.6875,21.6004,21.513,21.4254,21.3375,21.2494,21.161,21.0725,20.9838,20.8949,20.8058,20.7167,20.6274,20.5379,20.4484,20.3589,20.2692,20.1795,20.0898,20.0001
20.0001,20.0907,20.1813,20.2719,20.3624,20.4528,20.5432,20.6335,20.7237,20.8138,20.9037,20.9934,21.083,21.1724,21.2616,21.3506,21.4394,21.5279,21.6161,21.704,21.7917,21.879,21.9659,22.0526,22.1388,22.2246,22.3101,22.3951,22.4796,22.5637,22.6473,22.7304,22.813,22.895,22.9764,23.0573,23.1376,23.2172,23.2962,23.3745,23.4521,23.529,23.6051,23.6805,23.7551,23.829,23.902,23.9741,24.0454,24.1158,24.1853,24.2538,24.3214,24.388,24.4536,24.5182,24.5817,24.6442,24.7056,24.7658,24.8249,24.8829,24.9397,24.9953,25.0497,25.1028,25.1546,25.2052,25.2545,25.3025,25.3491,25.3943,25.4382,25.4807,25.5218,25.5614,25.5996,25.6363,25.6716,25.7053,25.7376,25.7683,25.7975,25.8251,25.8512,25.8757,25.8986,25.92,25.9397,25.9578,25.9743,25.9892,26.0024,26.014,26.0239,26.0322,26.0388,26.0438,26.0472,26.0488,26.0488,26.0472,26.0438,26.0388,26.0322,26.0239,26.014,26.0024,25.9892,25.9743,25.9578,25.9397,25.92,25.8986,25.8757,25.8512,25.8251,25.7975,25.7683,25.7376,25.7053,25.6716,25.6363,25.5996,25.5614,25.5218,25.4807,25.4382,25.3943,25.3491,25.3025,25.2545,25.2052,25.1546,25.1028,25.0497,24.9953,24.9397,24.8829,24.8249,24.7658,24.7056,24.6442,24.5817,24.5182,24.4536,24.388,24.3214,24.2538,24.1853,24.1158,24.0454,23.9741,23.902,23.829,23.7551,23.6805,23.6051,23.529,23.4521,23.3745,23.2962,23.2172,23.1376,23.0573,22.9764,22.895,22.813,22.7304,22.6473,22.5637,22.4796,22.3951,22.3101,22.2246,22.1388,22.0526,21.9659,21.879,21.7917,21.704,21.6161,21.5279,21.4394,21.3506,21.2616,21.1724,21.083,20.9934,20.9037,20.8138,20.7237,20.6335,20.5432,20.4528,20.3624,20.2719,20.1813,20.0907,20.0001
20.0001,20.0916,20.183,20.2744,20.3658,20.4571,20.5484,20.6395,20.7306,20.8215,20.9122,21.0028,21.0933,21.1835,21.2736,21.3634,21.453,21.5423,21.6314,21.7202,21.8086,21.8968,21.9846,22.072,22.159,22.2457,22.3319,22.4178,22.5031,22.588,22.6724,22.7563,22.8396,22.9224,23.0046,23.0862,23.1673,23.2476,23.3274,23.4064,23.4847,23.5624,23.6393,23.7154,23.7907,23.8652,23.9389,24.0117,24.0837,24.1548,24.2249,24.2941,24.3623,24.4296,24.4958,24.561,24.6251,24.6882,24.7501,24.8109,24.8706,24.9291,24.9865,25.0426,25.0975,25.1511,25.2034,25.2545,25.3043,25.3527,25.3997,25.4454,25.4897,25.5326,25.5741,25.6141,25.6526,25.6897,25.7253,25.7594,25.7919,25.8229,25.8524,25.8803,25.9066,25.9313,25.9545,25.976,25.9959,26.0142,26.0309,26.0459,26.0592,26.0709,26.0809,26.0893,26.096,26.101,26.1044,26.1061,26.1061,26.1044,26.101,26.096,26.0893,26.0809,26.0709,26.0592,26.0459,26.0309,26.0142,25.9959,25.976,25.9545,25.9313,25.9066,25.8803,25.8524,25.8229,25.7919,25.7594,25.7253,25.6897,25.6526,25.6141,25.5741,25.5326,25.4897,25.4454,25.3997,25.3527,25.3043,25.2545,25.2034,25.1511,25.0975,25.0426,24.9865,24.9291,24.8706,24.8109,24.7501,24.6882,24.6251,24.561,24.4958,24.4296,24.3623,24.2941,24.2249,24.1548,24.0837,24.0117,23.9389,23.8652,23.7907,23.7154,23.6393,23.5624,23.4847,23.4064,23.3274,23.2476,23.1673,23.0862,23.0046,22.9224,22.8396,22.7563,22.6724,22.588,22.5031,22.4178,22.3319,22.2457,22.159,22.072,21.9846,21.8968,21.8086,21.7202,21.6314,21.5423,21.453,21.3634,21.2736,21.1835,21.0933,21.0028,20.9122,20.8215,20.7306,20.6395,20.5484,20.4571,20.3658,20.2744,20.183,20.0916,20.0001
20.0001,20.0924,20.1847,20.277,20.3692,20.4613,20.5534,20.6454,20.7372,20.829,20.9206,21.012,21.1033,21.1943,21.2852,21.3759,21.4663,21.5564,21.6463,21.7359,21.8251,21.9141,22.0027,22.0909,22.1788,22.2662,22.3532,22.4398,22.526,22.6116,22.6968,22.7814,22.8655,22.9491,23.032,23.1144,23.1962,23.2773,23.3577,23.4375,23.5166,23.5949,23.6725,23.7493,23.8253,23.9005,23.9749,24.0484,24.121,24.1927,24.2635,24.3333,24.4021,24.47,24.5368,24.6026,24.6673,24.7309,24.7935,24.8548,24.9151,24.9741,25.032,25.0886,25.144,25.1981,25.2509,25.3025,25.3527,25.4015,25.449,25.4951,25.5398,25.5831,25.6249,25.6653,25.7042,25.7416,25.7775,25.8119,25.8448,25.8761,25.9058,25.934,25.9605,25.9855,26.0088,26.0306,26.0506,26.0691,26.0859,26.101,26.1145,26.1263,26.1364,26.1449,26.1517,26.1567,26.1601,26.1618,26.1618,26.1601,26.1567,26.1517,26.1449,26.1364,26.1263,26.1145,26.101,26.0859,26.0691,26.0506,26.0306,26.0088,25.9855,25.9605,25.934,25.9058,25.8761,25.8448,25.8119,25.7775,25.7416,25.7042,25.6653,25.6249,25.5831,25.5398,25.4951,25.449,25.4015,25.3527,25.3025,25.2509,25.1981,25.144,25.0886,25.032,24.9741,24.9151,24.8548,24.7935,24.7309,24.6673,24.6026,24.5368,24.47,24.4021,24.3333,24.2635,24.1927,24.121,24.0484,23.9749,23.9005,23.8253,23.7493,23.6725,23.5949,23.5166,23.4375,23.3577,23.2773,23.1962,23.1144,23.032,22.9491,22.8655,22.7814,22.6968,22.6116,22.526,22.4398,22.3532,22.2662,22.1788,22.0909,22.0027,21.9141,21.8251,21.7359,21.6463,21.5564,21.4663,21.3759,21.2852,21.1943,21.1033,21.012,20.9206,20.829,20.7372,20.6454,20.5534,20.4613,20.3692,20.277,20.1847,20.0924,20.0001
20.0001,20.0932,20.1863,20.2794,20.3724,20.4654,20.5583,20.651,20.7437,20.8363,20.9287,21.0209,21.113,21.2049,21.2965,21.388,21.4792,21.5701,21.6608,21.7511,21.8412,21.9309,22.0203,22.1093,22.1979,22.2861,22.3739,22.4613,22.5482,22.6346,22.7205,22.8059,22.8907,22.975,23.0587,23.1418,23.2243,23.3061,23.3873,23.4677,23.5475,23.6265,23.7048,23.7822,23.8589,23.9348,24.0098,24.0839,24.1572,24.2295,24.3009,24.3714,24.4408,24.5093,24.5767,24.6431,24.7084,24.7725,24.8356,24.8975,24.9583,25.0179,25.0762,25.1333,25.1892,25.2438,25.2971,25.3491,25.3997,25.449,25.4969,25.5434,25.5885,25.6322,25.6744,25.7151,25.7544,25.7921,25.8283,25.863,25.8962,25.9277,25.9577,25.9861,26.0129,26.0381,26.0617,26.0836,26.1038,26.1225,26.1394,26.1547,26.1683,26.1802,26.1904,26.1989,26.2057,26.2109,26.2143,26.216,26.216,26.2143,26.2109,26.2057,26.1989,26.1904,26.1802,26.1683,26.1547,26.1394,26.1225,26.1038,26.0836,26.0617,26.0381,26.0129,25.9861,25.9577,25.9277,25.8962,25.863,25.8283,25.7921,25.7544,25.7151,25.6744,25.6322,25.5885,25.5434,25.4969,25.449,25.3997,25.3491,25.2971,25.2438,25.1892,25.1333,25.0762,25.0179,24.9583,24.8975,24.8356,24.7725,24.7084,24.6431,24.5767,24.5093,24.4408,24.3714,24.3009,24.2295,24.1572,24.0839,24.0098,23.9348,23.8589,23.7822,23.7048,23.6265,23.5475,23.4677,23.3873,23.3061,23.2243,23.1418,23.0587,22.975,22.8907,22.8059,22.7205,22.6346,22.5482,22.4613,22.3739,22.2861,22.1979,22.1093,22.0203,21.9309,21.8412,21.7511,21.6608,21.5701,21.4792,21.388,21.2965,21.2049,21.113,21.0209,20.9287,20.8363,20.7437,20.651,20.5583,20.4654,20.3724,20.2794,20.1863,20.0932,20.0001
