24.7251,24.726,24.7277,24.7302,24.7336,24.7379,24.743,24.7489,24.7557,24.7633,24.7717,24.781,24.7911,24.802,24.8137,24.8262,24.8395,24.8535,24.8684,24.884,24.9004,24.9175,24.9354,24.954,24.9733,24.9933,25.014,25.0354,25.0574,25.0801,25.1035,25.1275,25.152,25.1772,25.203,25.2294,25.2563,25.2837,25.3116,25.3401,25.369,25.3985,25.4283,25.4586,25.4893,25.5205,25.5519,25.5838,25.616,25.6485,25.6813,25.7144,25.7478,25.7814,25.8152,25.8493,25.8835,25.9179,25.9524,25.987,26.0218,26.0566,26.0915,26.1264,26.1613,26.1963,26.2312,26.266,26.3008,26.3355,26.3701,26.4045,26.4388,26.473,26.5069,26.5406,26.5741,26.6073,26.6403,26.673,26.7053,26.7373,26.769,26.8003,26.8312,26.8617,26.8917,26.9213,26.9505,26.9791,27.0073,27.0349,27.062,27.0886,27.1146,27.14,27.1648,27.189,27.2126,27.2355,27.2578,27.2794,27.3003,27.3205,27.34,27.3588,27.3768,27.3941,27.4107,27.4265,27.4415,27.4558,27.4692,27.4818,27.4937,27.5047,27.5149,27.5243,27.5328,27.5405,27.5474,27.5534,27.5585,27.5628,27.5663,27.5689,27.5706,27.5715,27.5715,27.5706,27.5689,27.5663,27.5628,27.5585,27.5534,27.5474,27.5405,27.5328,27.5243,27.5149,27.5047,27.4937,27.4818,27.4692,27.4558,27.4415,27.4265,27.4107,27.3941,27.3768,27.3588,27.34,27.3205,27.3003,27.2794,27.2578,27.2355,27.2126,27.189,27.1648,27.14,27.1146,27.0886,27.062,27.0349,27.0073,26.9791,26.9505,26.9213,26.8917,26.8617,26.8312,26.8003,26.769,26.7373,26.7053,26.673,26.6403,26.6073,26.5741,26.5406,26.5069,26.473,26.4388,26.4045,26.3701,26.3355,26.3008,26.266,26.2312,26.1963,26.1613,26.1264,26.0915,26.0566,26.0218,25.987,25.9524,25.9179,25.8835,25.8493,25.8152,25.7814,25.7478,25.7144,25.6813,25.6485,25.616,25.5838,25.5519,25.5205,25.4893,25.4586,25.4283,25.3985,25.369,25.3401,25.3116,25.2837,25.2563,25.2294,25.203,25.1772,25.152,25.1275,25.1035,25.0801,25.0574,25.0354,25.014,24.9933,24.9733,24.954,24.9354,24.9175,24.9004,24.884,24.8684,24.8535,24.8395,24.8262,24.8137,24.802,24.7911,24.781,24.7717,24.7633,24.7557,24.7489,24.743,24.7379,24.7336,24.7302,24.7277,24.726,24.7251
24.7187,24.7196,24.7213,24.7238,24.7272,24.7315,24.7365,24.7425,24.7492,24.7568,24.7653,24.7745,24.7846,24.7954,24.8071,24.8196,24.8329,24.8469,24.8618,24.8774,24.8937,24.9108,24.9287,24.9472,24.9665,24.9865,25.0072,25.0285,25.0506,25.0732,25.0965,25.1205,25.1451,25.1702,25.1959,25.2223,25.2491,25.2765,25.3044,25.3328,25.3618,25.3911,25.421,25.4512,25.4819,25.513,25.5444,25.5762,25.6084,25.6408,25.6736,25.7067,25.74,25.7736,25.8074,25.8413,25.8755,25.9099,25.9443,25.9789,26.0136,26.0484,26.0832,26.1181,26.153,26.1879,26.2227,26.2575,26.2922,26.3269,26.3614,26.3958,26.4301,26.4642,26.4981,26.5317,26.5652,26.5984,26.6313,26.6639,26.6962,26.7282,26.7598,26.791,26.8219,26.8523,26.8824,26.9119,26.941,26.9697,26.9978,27.0254,27.0525,27.079,27.1049,27.1303,27.1551,27.1792,27.2028,27.2257,27.2479,27.2695,27.2904,27.3106,27.33,27.3488,27.3668,27.3841,27.4006,27.4164,27.4314,27.4456,27.4591,27.4717,27.4835,27.4945,27.5047,27.5141,27.5226,27.5303,27.5371,27.5431,27.5483,27.5526,27.556,27.5586,27.5603,27.5612,27.5612,27.5603,27.5586,27.556,27.5526,27.5483,27.5431,27.5371,27.5303,27.5226,27.5141,27.5047,27.4945,27.4835,27.4717,27.4591,27.4456,27.4314,27.4164,27.4006,27.3841,27.3668,27.3488,27.33,27.3106,27.2904,27.2695,27.2479,27.2257,27.2028,27.1792,27.1551,27.1303,27.1049,27.079,27.0525,27.0254,26.9978,26.9697,26.941,26.9119,26.8824,26.8523,26.8219,26.791,26.7598,26.7282,26.6962,26.6639,26.6313,26.5984,26.5652,26.5317,26.4981,26.4642,26.4301,26.3958,26.3614,26.3269,26.2922,26.2575,26.2227,26.1879,26.153,26.1181,26.0832,26.0484,26.0136,25.9789,25.9443,25.9099,25.8755,25.8413,25.8074,25.7736,25.74,25.7067,25.6736,25.6408,25.6084,25.5762,25.5444,25.513,25.4819,25.4512,25.421,25.3911,25.3618,25.3328,25.3044,25.2765,25.2491,25.2223,25.1959,25.1702,25.1451,25.1205,25.0965,25.0732,25.0506,25.0285,25.0072,24.9865,24.9665,24.9472,24.9287,24.9108,24.8937,24.8774,24.8618,24.8469,24.8329,24.8196,24.8071,24.7954,24.7846,24.7745,24.7653,24.7568,24.7492,24.7425,24.7365,24.7315,24.7272,24.7238,24.7213,24.7196,24.7187
24.7118,24.7126,24.7143,24.7169,24.7203,24.7245,24.7296,24.7355,24.7423,24.7498,24.7583,24.7675,24.7775,24.7884,24.8001,24.8125,24.8258,24.8398,24.8546,24.8702,24.8865,24.9036,24.9214,24.94,24.9592,24.9792,24.9998,25.0211,25.0431,25.0658,25.0891,25.113,25.1375,25.1626,25.1883,25.2146,25.2414,25.2688,25.2966,25.325,25.3539,25.3832,25.413,25.4432,25.4738,25.5049,25.5363,25.568,25.6001,25.6326,25.6653,25.6983,25.7316,25.7651,25.7988,25.8328,25.8669,25.9012,25.9356,25.9701,26.0048,26.0395,26.0743,26.1091,26.1439,26.1788,26.2136,26.2483,26.283,26.3176,26.3521,26.3864,26.4207,26.4547,26.4885,26.5222,26.5555,26.5887,26.6215,26.6541,26.6864,26.7183,26.7499,26.7811,26.8119,26.8423,26.8723,26.9018,26.9308,26.9594,26.9875,27.0151,27.0421,27.0686,27.0945,27.1198,27.1446,27.1687,27.1922,27.2151,27.2373,27.2588,27.2797,27.2998,27.3193,27.338,27.356,27.3733,27.3898,27.4055,27.4205,27.4347,27.4481,27.4607,27.4725,27.4835,27.4937,27.503,27.5115,27.5192,27.5261,27.532,27.5372,27.5415,27.5449,27.5475,27.5492,27.5501,27.5501,27.5492,27.5475,27.5449,27.5415,27.5372,27.532,27.5261,27.5192,27.5115,27.503,27.4937,27.4835,27.4725,27.4607,27.4481,27.4347,27.4205,27.4055,27.3898,27.3733,27.356,27.338,27.3193,27.2998,27.2797,27.2588,27.2373,27.2151,27.1922,27.1687,27.1446,27.1198,27.0945,27.0686,27.0421,27.0151,26.9875,26.9594,26.9308,26.9018,26.8723,26.8423,26.8119,26.7811,26.7499,26.7183,26.6864,26.6541,26.6215,26.5887,26.5555,26.5222,26.4885,26.4547,26.4207,26.3864,26.3521,26.3176,26.283,26.2483,26.2136,26.1788,26.1439,26.1091,26.0743,26.0395,26.0048,25.9701,25.9356,25.9012,25.8669,25.8328,25.7988,25.7651,25.7316,25.6983,25.6653,25.6326,25.6001,25.568,25.5363,25.5049,25.4738,25.4432,25.413,25.3832,25.3539,25.325,25.2966,25.2688,25.2414,25.2146,25.1883,25.1626,25.1375,25.113,25.0891,25.0658,25.0431,25.0211,24.9998,24.9792,24.9592,24.94,24.9214,24.9036,24.8865,24.8702,24.8546,24.8398,24.8258,24.8125,24.8001,24.7884,24.7775,24.7675,24.7583,24.7498,24.7423,24.7355,24.7296,24.7245,24.7203,24.7169,24.7143,24.7126,24.7118
24.7043,24.7052,24.7069,24.7094,24.7128,24.717,24.7221,24.728,24.7348,24.7423,24.7507,24.76,24.77,24.7808,24.7925,24.8049,24.8182,24.8322,24.847,24.8625,24.8788,24.8959,24.9136,24.9322,24.9514,24.9713,24.9919,25.0132,25.0352,25.0578,25.081,25.1049,25.1294,25.1545,25.1801,25.2063,25.2331,25.2604,25.2883,25.3166,25.3454,25.3747,25.4044,25.4346,25.4652,25.4962,25.5275,25.5592,25.5913,25.6237,25.6563,25.6893,25.7225,25.756,25.7897,25.8236,25.8576,25.8918,25.9262,25.9607,25.9953,26.03,26.0647,26.0995,26.1342,26.169,26.2038,26.2385,26.2731,26.3076,26.3421,26.3764,26.4105,26.4445,26.4783,26.5118,26.5452,26.5783,26.6111,26.6436,26.6758,26.7077,26.7392,26.7704,26.8011,26.8315,26.8614,26.8909,26.9199,26.9484,26.9765,27.004,27.031,27.0574,27.0833,27.1086,27.1333,27.1574,27.1808,27.2037,27.2258,27.2473,27.2682,27.2883,27.3077,27.3264,27.3444,27.3616,27.3781,27.3938,27.4088,27.423,27.4363,27.4489,27.4607,27.4717,27.4818,27.4912,27.4997,27.5073,27.5142,27.5201,27.5253,27.5296,27.533,27.5356,27.5373,27.5381,27.5381,27.5373,27.5356,27.533,27.5296,27.5253,27.5201,27.5142,27.5073,27.4997,27.4912,27.4818,27.4717,27.4607,27.4489,27.4363,27.423,27.4088,27.3938,27.3781,27.3616,27.3444,27.3264,27.3077,27.2883,27.2682,27.2473,27.2258,27.2037,27.1808,27.1574,27.1333,27.1086,27.0833,27.0574,27.031,27.004,26.9765,26.9484,26.9199,26.8909,26.8614,26.8315,26.8011,26.7704,26.7392,26.7077,26.6758,26.6436,26.6111,26.5783,26.5452,26.5118,26.4783,26.4445,26.4105,26.3764,26.3421,26.3076,26.2731,26.2385,26.2038,26.169,26.1342,26.0995,26.0647,26.03,25.9953,25.9607,25.9262,25.8918,25.8576,25.8236,25.7897,25.756,25.7225,25.6893,25.6563,25.6237,25.5913,25.5592,25.5275,25.4962,25.4652,25.4346,25.4044,25.3747,25.3454,25.3166,25.2883,25.2604,25.2331,25.2063,25.1801,25.1545,25.1294,25.1049,25.081,25.0578,25.0352,25.0132,24.9919,24.9713,24.9514,24.9322,24.9136,24.8959,24.8788,24.8625,24.847,24.8322,24.8182,24.8049,24.7925,24.7808,24.77,24.76,24.7507,24.7423,24.7348,24.728,24.7221,24.717,24.7128,24.7094,24.7069,24.7052,24.7043
24.6964,24.6972,24.6989,24.7015,24.7048,24.7091,24.7141,24.72,24.7268,24.7343,24.7427,24.7519,24.7619,24.7728,24.7844,24.7968,24.81,24.824,24.8388,24.8543,24.8706,24.8876,24.9053,24.9238,24.943,24.9629,24.9835,25.0047,25.0267,25.0492,25.0724,25.0963,25.1207,25.1457,25.1714,25.1975,25.2243,25.2515,25.2793,25.3076,25.3364,25.3656,25.3953,25.4254,25.4559,25.4869,25.5182,25.5498,25.5818,25.6142,25.6468,25.6797,25.7128,25.7463,25.7799,25.8137,25.8477,25.8819,25.9162,25.9506,25.9852,26.0198,26.0544,26.0891,26.1239,26.1586,26.1933,26.2279,26.2625,26.297,26.3313,26.3656,26.3997,26.4336,26.4673,26.5008,26.5341,26.5672,26.5999,26.6324,26.6645,26.6964,26.7278,26.7589,26.7896,26.8199,26.8498,26.8792,26.9082,26.9367,26.9647,26.9922,27.0191,27.0455,27.0713,27.0966,27.1212,27.1453,27.1687,27.1915,27.2136,27.2351,27.2559,27.276,27.2954,27.314,27.332,27.3492,27.3656,27.3813,27.3963,27.4104,27.4238,27.4363,27.4481,27.4591,27.4692,27.4785,27.487,27.4947,27.5015,27.5074,27.5126,27.5168,27.5203,27.5228,27.5245,27.5254,27.5254,27.5245,27.5228,27.5203,27.5168,27.5126,27.5074,27.5015,27.4947,27.487,27.4785,27.4692,27.4591,27.4481,27.4363,27.4238,27.4104,27.3963,27.3813,27.3656,27.3492,27.332,27.314,27.2954,27.276,27.2559,27.2351,27.2136,27.1915,27.1687,27.1453,27.1212,27.0966,27.0713,27.0455,27.0191,26.9922,26.9647,26.9367,26.9082,26.8792,26.8498,26.8199,26.7896,26.7589,26.7278,26.6964,26.6645,26.6324,26.5999,26.5672,26.5341,26.5008,26.4673,26.4336,26.3997,26.3656,26.3313,26.297,26.2625,26.2279,26.1933,26.1586,26.1239,26.0891,26.0544,26.0198,25.9852,25.9506,25.9162,25.8819,25.8477,25.8137,25.7799,25.7463,25.7128,25.6797,25.6468,25.6142,25.5818,25.5498,25.5182,25.4869,25.4559,25.4254,25.3953,25.3656,25.3364,25.3076,25.2793,25.2515,25.2243,25.1975,25.1714,25.1457,25.1207,25.0963,25.0724,25.0492,25.0267,25.0047,24.9835,24.9629,24.943,24.9238,24.9053,24.8876,24.8706,24.8543,24.8388,24.824,24.81,24.7968,24.7844,24.7728,24.7619,24.7519,24.7427,24.7343,24.7268,24.72,24.7141,24.7091,24.7048,24.7015,24.6989,24.6972,24.6964
24.6879,24.6888,24.6905,24.693,24.6964,24.7006,24.7056,24.7115,24.7183,24.7258,24.7342,24.7434,24.7534,24.7642,24.7758,24.7882,24.8014,24.8153,24.8301,24.8456,24.8618,24.8788,24.8965,24.915,24.9341,24.954,24.9745,24.9957,25.0176,25.0401,25.0633,25.0871,25.1115,25.1365,25.1621,25.1882,25.2149,25.2421,25.2698,25.2981,25.3268,25.356,25.3856,25.4157,25.4461,25.477,25.5082,25.5398,25.5718,25.6041,25.6366,25.6695,25.7026,25.7359,25.7695,25.8032,25.8372,25.8713,25.9056,25.9399,25.9744,26.0089,26.0435,26.0782,26.1128,26.1475,26.1821,26.2167,26.2512,26.2856,26.3199,26.3541,26.3882,26.422,26.4557,26.4891,26.5224,26.5553,26.588,26.6204,26.6525,26.6843,26.7157,26.7468,26.7774,26.8077,26.8375,26.8669,26.8958,26.9242,26.9521,26.9796,27.0065,27.0328,27.0586,27.0838,27.1084,27.1324,27.1558,27.1785,27.2006,27.2221,27.2428,27.2629,27.2822,27.3009,27.3188,27.3359,27.3524,27.368,27.3829,27.3971,27.4104,27.423,27.4347,27.4456,27.4558,27.465,27.4735,27.4812,27.488,27.4939,27.499,27.5033,27.5067,27.5093,27.511,27.5119,27.5119,27.511,27.5093,27.5067,27.5033,27.499,27.4939,27.488,27.4812,27.4735,27.465,27.4558,27.4456,27.4347,27.423,27.4104,27.3971,27.3829,27.368,27.3524,27.3359,27.3188,27.3009,27.2822,27.2629,27.2428,27.2221,27.2006,27.1785,27.1558,27.1324,27.1084,27.0838,27.0586,27.0328,27.0065,26.9796,26.9521,26.9242,26.8958,26.8669,26.8375,26.8077,26.7774,26.7468,26.7157,26.6843,26.6525,26.6204,26.588,26.5553,26.5224,26.4891,26.4557,26.422,26.3882,26.3541,26.3199,26.2856,26.2512,26.2167,26.1821,26.1475,26.1128,26.0782,26.0435,26.0089,25.9744,25.9399,25.9056,25.8713,25.8372,25.8032,25.7695,25.7359,25.7026,25.6695,25.6366,25.6041,25.5718,25.5398,25.5082,25.477,25.4461,25.4157,25.3856,25.356,25.3268,25.2981,25.2698,25.2421,25.2149,25.1882,25.1621,25.1365,25.1115,25.0871,25.0633,25.0401,25.0176,24.9957,24.9745,24.954,24.9341,24.915,24.8965,24.8788,24.8618,24.8456,24.8301,24.8153,24.8014,24.7882,24.7758,24.7642,24.7534,24.7434,24.7342,24.7258,24.7183,24.7115,24.7056,24.7006,24.6964,24.693,24.6905,24.6888,24.6879
24.679,24.6798,24.6815,24.684,24.6874,24.6916,24.6967,24.7025,24.7092,24.7168,24.7251,24.7343,24.7443,24.7551,24.7667,24.779,24.7922,24.8061,24.8208,24.8363,24.8525,24.8695,24.8872,24.9056,24.9247,24.9445,24.965,24.9862,25.008,25.0305,25.0536,25.0774,25.1017,25.1267,25.1522,25.1783,25.2049,25.2321,25.2598,25.2879,25.3166,25.3457,25.3753,25.4053,25.4357,25.4665,25.4977,25.5293,25.5612,25.5934,25.6259,25.6586,25.6917,25.725,25.7585,25.7922,25.826,25.8601,25.8943,25.9286,25.963,25.9975,26.032,26.0666,26.1012,26.1358,26.1703,26.2048,26.2393,26.2736,26.3079,26.342,26.376,26.4098,26.4434,26.4768,26.5099,26.5428,26.5755,26.6078,26.6398,26.6715,26.7029,26.7339,26.7645,26.7947,26.8244,26.8537,26.8826,26.911,26.9389,26.9662,26.9931,27.0194,27.0451,27.0703,27.0948,27.1188,27.1421,27.1648,27.1869,27.2083,27.229,27.249,27.2683,27.2869,27.3048,27.3219,27.3383,27.354,27.3688,27.3829,27.3963,27.4088,27.4205,27.4314,27.4415,27.4508,27.4593,27.4669,27.4737,27.4796,27.4847,27.489,27.4924,27.495,27.4967,27.4975,27.4975,27.4967,27.495,27.4924,27.489,27.4847,27.4796,27.4737,27.4669,27.4593,27.4508,27.4415,27.4314,27.4205,27.4088,27.3963,27.3829,27.3688,27.354,27.3383,27.3219,27.3048,27.2869,27.2683,27.249,27.229,27.2083,27.1869,27.1648,27.1421,27.1188,27.0948,27.0703,27.0451,27.0194,26.9931,26.9662,26.9389,26.911,26.8826,26.8537,26.8244,26.7947,26.7645,26.7339,26.7029,26.6715,26.6398,26.6078,26.5755,26.5428,26.5099,26.4768,26.4434,26.4098,26.376,26.342,26.3079,26.2736,26.2393,26.2048,26.1703,26.1358,26.1012,26.0666,26.032,25.9975,25.963,25.9286,25.8943,25.8601,25.826,25.7922,25.7585,25.725,25.6917,25.6586,25.6259,25.5934,25.5612,25.5293,25.4977,25.4665,25.4357,25.4053,25.3753,25.3457,25.3166,25.2879,25.2598,25.2321,25.2049,25.1783,25.1522,25.1267,25.1017,25.0774,25.0536,25.0305,25.008,24.9862,24.965,24.9445,24.9247,24.9056,24.8872,24.8695,24.8525,24.8363,24.8208,24.8061,24.7922,24.779,24.7667,24.7551,24.7443,24.7343,24.7251,24.7168,24.7092,24.7025,24.6967,24.6916,24.6874,24.684,24.6815,24.6798,24.679
24.6695,24.6704,24.6721,24.6746,24.6779,24.6821,24.6872,24.693,24.6997,24.7073,24.7156,24.7247,24.7347,24.7455,24.757,24.7694,24.7825,24.7964,24.8111,24.8265,24.8427,24.8596,24.8773,24.8957,24.9148,24.9345,24.955,24.9761,24.9979,25.0204,25.0434,25.0671,25.0914,25.1163,25.1418,25.1678,25.1944,25.2215,25.2491,25.2773,25.3059,25.3349,25.3645,25.3944,25.4248,25.4555,25.4866,25.5181,25.5499,25.5821,25.6145,25.6472,25.6802,25.7134,25.7468,25.7805,25.8143,25.8483,25.8824,25.9166,25.9509,25.9854,26.0198,26.0543,26.0889,26.1234,26.1579,26.1923,26.2267,26.261,26.2951,26.3292,26.3631,26.3968,26.4304,26.4637,26.4968,26.5296,26.5622,26.5945,26.6264,26.6581,26.6894,26.7203,26.7508,26.7809,26.8106,26.8399,26.8687,26.897,26.9249,26.9522,26.979,27.0052,27.0309,27.056,27.0805,27.1044,27.1277,27.1504,27.1724,27.1937,27.2144,27.2344,27.2537,27.2722,27.2901,27.3072,27.3235,27.3391,27.354,27.368,27.3813,27.3938,27.4055,27.4164,27.4265,27.4358,27.4442,27.4518,27.4586,27.4645,27.4696,27.4739,27.4773,27.4798,27.4815,27.4824,27.4824,27.4815,27.4798,27.4773,27.4739,27.4696,27.4645,27.4586,27.4518,27.4442,27.4358,27.4265,27.4164,27.4055,27.3938,27.3813,27.368,27.354,27.3391,27.3235,27.3072,27.2901,27.2722,27.2537,27.2344,27.2144,27.1937,27.1724,27.1504,27.1277,27.1044,27.0805,27.056,27.0309,27.0052,26.979,26.9522,26.9249,26.897,26.8687,26.8399,26.8106,26.7809,26.7508,26.7203,26.6894,26.6581,26.6264,26.5945,26.5622,26.5296,26.4968,26.4637,26.4304,26.3968,26.3631,26.3292,26.2951,26.261,26.2267,26.1923,26.1579,26.1234,26.0889,26.0543,26.0198,25.9854,25.9509,25.9166,25.8824,25.8483,25.8143,25.7805,25.7468,25.7134,25.6802,25.6472,25.6145,25.5821,25.5499,25.5181,25.4866,25.4555,25.4248,25.3944,25.3645,25.3349,25.3059,25.2773,25.2491,25.2215,25.1944,25.1678,25.1418,25.1163,25.0914,25.0671,25.0434,25.0204,24.9979,24.9761,24.955,24.9345,24.9148,24.8957,24.8773,24.8596,24.8427,24.8265,24.8111,24.7964,24.7825,24.7694,24.757,24.7455,24.7347,24.7247,24.7156,24.7073,24.6997,24.693,24.6872,24.6821,24.6779,24.6746,24.6721,24.6704,24.6695
24.6596,24.6604,24.6621,24.6646,24.668,24.6722,24.6772,24.6831,24.6897,24.6972,24.7056,24.7147,24.7246,24.7354,24.7469,24.7592,24.7723,24.7862,24.8009,24.8163,24.8324,24.8493,24.8669,24.8853,24.9043,24.924,24.9445,24.9655,24.9873,25.0097,25.0327,25.0564,25.0806,25.1054,25.1309,25.1568,25.1834,25.2104,25.238,25.266,25.2946,25.3236,25.353,25.3829,25.4132,25.4439,25.475,25.5064,25.5381,25.5702,25.6026,25.6352,25.6681,25.7013,25.7346,25.7682,25.8019,25.8358,25.8699,25.904,25.9383,25.9726,26.007,26.0415,26.0759,26.1103,26.1448,26.1791,26.2134,26.2477,26.2818,26.3157,26.3496,26.3832,26.4167,26.4499,26.483,26.5157,26.5482,26.5804,26.6123,26.6439,26.6751,26.706,26.7365,26.7665,26.7962,26.8254,26.8541,26.8824,26.9101,26.9374,26.9641,26.9903,27.016,27.041,27.0655,27.0893,27.1126,27.1352,27.1571,27.1784,27.1991,27.219,27.2382,27.2568,27.2746,27.2916,27.308,27.3235,27.3383,27.3524,27.3656,27.3781,27.3898,27.4006,27.4107,27.4199,27.4284,27.436,27.4427,27.4486,27.4537,27.458,27.4614,27.4639,27.4656,27.4665,27.4665,27.4656,27.4639,27.4614,27.458,27.4537,27.4486,27.4427,27.436,27.4284,27.4199,27.4107,27.4006,27.3898,27.3781,27.3656,27.3524,27.3383,27.3235,27.308,27.2916,27.2746,27.2568,27.2382,27.219,27.1991,27.1784,27.1571,27.1352,27.1126,27.0893,27.0655,27.041,27.016,26.9903,26.9641,26.9374,26.9101,26.8824,26.8541,26.8254,26.7962,26.7665,26.7365,26.706,26.6751,26.6439,26.6123,26.5804,26.5482,26.5157,26.483,26.4499,26.4167,26.3832,26.3496,26.3157,26.2818,26.2477,26.2134,26.1791,26.1448,26.1103,26.0759,26.0415,26.007,25.9726,25.9383,25.904,25.8699,25.8358,25.8019,25.7682,25.7346,25.7013,25.6681,25.6352,25.6026,25.5702,25.5381,25.5064,25.475,25.4439,25.4132,25.3829,25.353,25.3236,25.2946,25.266,25.238,25.2104,25.1834,25.1568,25.1309,25.1054,25.0806,25.0564,25.0327,25.0097,24.9873,24.9655,24.9445,24.924,24.9043,24.8853,24.8669,24.8493,24.8324,24.8163,24.8009,24.7862,24.7723,24.7592,24.7469,24.7354,24.7246,24.7147,24.7056,24.6972,24.6897,24.6831,24.6772,24.6722,24.668,24.6646,24.6621,24.6604,24.6596
24.6492,24.65,24.6517,24.6542,24.6576,24.6617,24.6668,24.6726,24.6793,24.6867,24.695,24.7042,24.7141,24.7248,24.7363,24.7486,24.7617,24.7755,24.7901,24.8055,24.8216,24.8385,24.8561,24.8743,24.8933,24.913,24.9334,24.9544,24.9761,24.9985,25.0215,25.0451,25.0693,25.094,25.1194,25.1453,25.1718,25.1988,25.2263,25.2543,25.2828,25.3117,25.3411,25.3709,25.4011,25.4317,25.4627,25.4941,25.5257,25.5577,25.59,25.6226,25.6554,25.6885,25.7218,25.7553,25.789,25.8228,25.8568,25.8908,25.925,25.9593,25.9936,26.028,26.0623,26.0967,26.131,26.1653,26.1996,26.2337,26.2677,26.3016,26.3354,26.369,26.4023,26.4355,26.4685,26.5012,26.5336,26.5657,26.5976,26.6291,26.6602,26.691,26.7214,26.7514,26.781,26.8101,26.8388,26.867,26.8947,26.9219,26.9486,26.9747,27.0003,27.0253,27.0497,27.0735,27.0967,27.1192,27.1411,27.1624,27.183,27.2029,27.2221,27.2405,27.2583,27.2753,27.2916,27.3072,27.3219,27.3359,27.3492,27.3616,27.3733,27.3841,27.3941,27.4034,27.4118,27.4193,27.4261,27.432,27.4371,27.4413,27.4447,27.4472,27.4489,27.4498,27.4498,27.4489,27.4472,27.4447,27.4413,27.4371,27.432,27.4261,27.4193,27.4118,27.4034,27.3941,27.3841,27.3733,27.3616,27.3492,27.3359,27.3219,27.3072,27.2916,27.2753,27.2583,27.2405,27.2221,27.2029,27.183,27.1624,27.1411,27.1192,27.0967,27.0735,27.0497,27.0253,27.0003,26.9747,26.9486,26.9219,26.8947,26.867,26.8388,26.8101,26.781,26.7514,26.7214,26.691,26.6602,26.6291,26.5976,26.5657,26.5336,26.5012,26.4685,26.4355,26.4023,26.369,26.3354,26.3016,26.2677,26.2337,26.1996,26.1653,26.131,26.0967,26.0623,26.028,25.9936,25.9593,25.925,25.8908,25.8568,25.8228,25.789,25.7553,25.7218,25.6885,25.6554,25.6226,25.59,25.5577,25.5257,25.4941,25.4627,25.4317,25.4011,25.3709,25.3411,25.3117,25.2828,25.2543,25.2263,25.1988,25.1718,25.1453,25.1194,25.094,25.0693,25.0451,25.0215,24.9985,24.9761,24.9544,24.9334,24.913,24.8933,24.8743,24.8561,24.8385,24.8216,24.8055,24.7901,24.7755,24.7617,24.7486,24.7363,24.7248,24.7141,24.7042,24.695,24.6867,24.6793,24.6726,24.6668,24.6617,24.6576,24.6542,24.6517,24.65,24.6492
24.6383,24.6391,24.6408,24.6433,24.6467,24.6508,24.6558,24.6617,24.6683,24.6758,24.6841,24.6931,24.703,24.7137,24.7252,24.7375,24.7505,24.7644,24.7789,24.7943,24.8103,24.8271,24.8447,24.8629,24.8819,24.9015,24.9219,24.9428,24.9645,24.9868,25.0097,25.0332,25.0574,25.0821,25.1074,25.1333,25.1597,25.1866,25.214,25.242,25.2704,25.2993,25.3286,25.3583,25.3885,25.419,25.4499,25.4812,25.5128,25.5447,25.577,25.6094,25.6422,25.6752,25.7084,25.7418,25.7754,25.8092,25.843,25.8771,25.9112,25.9453,25.9796,26.0138,26.0481,26.0824,26.1167,26.1509,26.185,26.2191,26.253,26.2869,26.3205,26.354,26.3874,26.4205,26.4533,26.486,26.5183,26.5504,26.5821,26.6135,26.6446,26.6753,26.7057,26.7356,26.7651,26.7942,26.8228,26.8509,26.8786,26.9057,26.9323,26.9584,26.9839,27.0088,27.0332,27.0569,27.0801,27.1026,27.1244,27.1456,27.1662,27.186,27.2051,27.2236,27.2413,27.2583,27.2746,27.2901,27.3048,27.3188,27.332,27.3444,27.356,27.3668,27.3768,27.386,27.3944,27.402,27.4087,27.4146,27.4197,27.4239,27.4273,27.4298,27.4315,27.4323,27.4323,27.4315,27.4298,27.4273,27.4239,27.4197,27.4146,27.4087,27.402,27.3944,27.386,27.3768,27.3668,27.356,27.3444,27.332,27.3188,27.3048,27.2901,27.2746,27.2583,27.2413,27.2236,27.2051,27.186,27.1662,27.1456,27.1244,27.1026,27.0801,27.0569,27.0332,27.0088,26.9839,26.9584,26.9323,26.9057,26.8786,26.8509,26.8228,26.7942,26.7651,26.7356,26.7057,26.6753,26.6446,26.6135,26.5821,26.5504,26.5183,26.486,26.4533,26.4205,26.3874,26.354,26.3205,26.2869,26.253,26.2191,26.185,26.1509,26.1167,26.0824,26.0481,26.0138,25.9796,25.9453,25.9112,25.8771,25.843,25.8092,25.7754,25.7418,25.7084,25.6752,25.6422,25.6094,25.577,25.5447,25.5128,25.4812,25.4499,25.419,25.3885,25.3583,25.3286,25.2993,25.2704,25.242,25.214,25.1866,25.1597,25.1333,25.1074,25.0821,25.0574,25.0332,25.0097,24.9868,24.9645,24.9428,24.9219,24.9015,24.8819,24.8629,24.8447,24.8271,24.8103,24.7943,24.7789,24.7644,24.7505,24.7375,24.7252,24.7137,24.703,24.6931,24.6841,24.6758,24.6683,24.6617,24.6558,24.6508,24.6467,24.6433,24.6408,24.6391,24.6383
