20,20.0482,20.0964,20.1446,20.1928,20.241,20.2891,20.3373,20.3853,20.4334,20.4814,20.5293,20.5772,20.625,20.6728,20.7205,20.7681,20.8156,20.8631,20.9104,20.9577,21.0049,21.0519,21.0988,21.1457,21.1924,21.2389,21.2854,21.3316,21.3778,21.4238,21.4696,21.5153,21.5608,21.6061,21.6512,21.6962,21.7409,21.7855,21.8298,21.8739,21.9178,21.9615,22.005,22.0482,22.0911,22.1338,22.1763,22.2184,22.2603,22.302,22.3433,22.3843,22.4251,22.4655,22.5056,22.5454,22.5849,22.624,22.6628,22.7012,22.7393,22.777,22.8143,22.8513,22.8878,22.924,22.9597,22.9951,23.03,23.0645,23.0986,23.1323,23.1655,23.1982,23.2305,23.2623,23.2936,23.3245,23.3549,23.3848,23.4141,23.443,23.4714,23.4992,23.5265,23.5532,23.5795,23.6051,23.6303,23.6548,23.6788,23.7023,23.7251,23.7474,23.769,23.7901,23.8106,23.8304,23.8497,23.8683,23.8864,23.9038,23.9205,23.9367,23.9522,23.967,23.9812,23.9948,24.0076,24.0199,24.0315,24.0424,24.0526,24.0622,24.0711,24.0793,24.0869,24.0937,24.0999,24.1054,24.1103,24.1144,24.1178,24.1206,24.1227,24.1241,24.1247,24.1247,24.1241,24.1227,24.1206,24.1178,24.1144,24.1103,24.1054,24.0999,24.0937,24.0869,24.0793,24.0711,24.0622,24.0526,24.0424,24.0315,24.0199,24.0076,23.9948,23.9812,23.967,23.9522,23.9367,23.9205,23.9038,23.8864,23.8683,23.8497,23.8304,23.8106,23.7901,23.769,23.7474,23.7251,23.7023,23.6788,23.6548,23.6303,23.6051,23.5795,23.5532,23.5265,23.4992,23.4714,23.443,23.4141,23.3848,23.3549,23.3245,23.2936,23.2623,23.2305,23.1982,23.1655,23.1323,23.0986,23.0645,23.03,22.9951,22.9597,22.924,22.8878,22.8513,22.8143,22.777,22.7393,22.7012,22.6628,22.624,22.5849,22.5454,22.5056,22.4655,22.4251,22.3843,22.3433,22.302,22.2603,22.2184,22.1763,22.1338,22.0911,22.0482,22.005,21.9615,21.9178,21.8739,21.8298,21.7855,21.7409,21.6962,21.6512,21.6061,21.5608,21.5153,21.4696,21.4238,21.3778,21.3316,21.2854,21.2389,21.1924,21.1457,21.0988,21.0519,21.0049,20.9577,20.9104,20.8631,20.8156,20.7681,20.7205,20.6728,20.625,20.5772,20.5293,20.4814,20.4334,20.3853,20.3373,20.2891,20.241,20.1928,20.1446,20.0964,20.0482,20
20,20.049,20.098,20.147,20.196,20.245,20.294,20.3429,20.3918,20.4406,20.4894,20.5381,20.5868,20.6354,20.684,20.7325,20.7809,20.8292,20.8775,20.9256,20.9737,21.0216,21.0694,21.1172,21.1648,21.2122,21.2596,21.3068,21.3538,21.4008,21.4475,21.4941,21.5405,21.5868,21.6329,21.6787,21.7244,21.7699,21.8152,21.8603,21.9052,21.9498,21.9942,22.0384,22.0823,22.126,22.1694,22.2125,22.2554,22.298,22.3403,22.3824,22.4241,22.4655,22.5066,22.5474,22.5878,22.628,22.6677,22.7072,22.7462,22.7849,22.8233,22.8612,22.8988,22.936,22.9727,23.0091,23.045,23.0805,23.1156,23.1503,23.1845,23.2182,23.2515,23.2843,23.3167,23.3486,23.3799,23.4108,23.4412,23.4711,23.5004,23.5292,23.5575,23.5853,23.6125,23.6391,23.6653,23.6908,23.7158,23.7402,23.764,23.7872,23.8098,23.8319,23.8533,23.8741,23.8943,23.9139,23.9328,23.9512,23.9688,23.9859,24.0023,24.018,24.0331,24.0476,24.0613,24.0745,24.0869,24.0987,24.1098,24.1202,24.1299,24.139,24.1473,24.155,24.162,24.1683,24.1739,24.1788,24.183,24.1865,24.1893,24.1914,24.1928,24.1935,24.1935,24.1928,24.1914,24.1893,24.1865,24.183,24.1788,24.1739,24.1683,24.162,24.155,24.1473,24.139,24.1299,24.1202,24.1098,24.0987,24.0869,24.0745,24.0613,24.0476,24.0331,24.018,24.0023,23.9859,23.9688,23.9512,23.9328,23.9139,23.8943,23.8741,23.8533,23.8319,23.8098,23.7872,23.764,23.7402,23.7158,23.6908,23.6653,23.6391,23.6125,23.5853,23.5575,23.5292,23.5004,23.4711,23.4412,23.4108,23.3799,23.3486,23.3167,23.2843,23.2515,23.2182,23.1845,23.1503,23.1156,23.0805,23.045,23.0091,22.9727,22.936,22.8988,22.8612,22.8233,22.7849,22.7462,22.7072,22.6677,22.628,22.5878,22.5474,22.5066,22.4655,22.4241,22.3824,22.3403,22.298,22.2554,22.2125,22.1694,22.126,22.0823,22.0384,21.9942,21.9498,21.9052,21.8603,21.8152,21.7699,21.7244,21.6787,21.6329,21.5868,21.5405,21.4941,21.4475,21.4008,21.3538,21.3068,21.2596,21.2122,21.1648,21.1172,21.0694,21.0216,20.9737,20.9256,20.8775,20.8292,20.7809,20.7325,20.684,20.6354,20.5868,20.5381,20.4894,20.4406,20.3918,20.3429,20.294,20.245,20.196,20.147,20.098,20.049,20
20,20.0498,20.0996,20.1494,20.1992,20.249,20.2987,20.3485,20.3981,20.4478,20.4973,20.5469,20.5964,20.6458,20.6951,20.7444,20.7936,20.8427,20.8917,20.9407,20.9895,21.0382,21.0868,21.1353,21.1837,21.232,21.2801,21.328,21.3759,21.4235,21.4711,21.5184,21.5656,21.6126,21.6594,21.7061,21.7525,21.7987,21.8448,21.8906,21.9362,21.9815,22.0267,22.0715,22.1162,22.1606,22.2047,22.2485,22.2921,22.3354,22.3784,22.4211,22.4635,22.5056,22.5474,22.5888,22.63,22.6707,22.7111,22.7512,22.7909,22.8302,22.8692,22.9078,22.9459,22.9837,23.0211,23.058,23.0946,23.1307,23.1663,23.2015,23.2363,23.2706,23.3044,23.3378,23.3707,23.403,23.4349,23.4663,23.4972,23.5275,23.5573,23.5866,23.6154,23.6436,23.6713,23.6984,23.7249,23.7508,23.7762,23.801,23.8252,23.8488,23.8718,23.8942,23.916,23.9371,23.9577,23.9776,23.9968,24.0154,24.0334,24.0507,24.0674,24.0834,24.0987,24.1134,24.1274,24.1407,24.1534,24.1654,24.1766,24.1872,24.1971,24.2063,24.2148,24.2226,24.2297,24.2361,24.2418,24.2468,24.251,24.2546,24.2574,24.2596,24.261,24.2617,24.2617,24.261,24.2596,24.2574,24.2546,24.251,24.2468,24.2418,24.2361,24.2297,24.2226,24.2148,24.2063,24.1971,24.1872,24.1766,24.1654,24.1534,24.1407,24.1274,24.1134,24.0987,24.0834,24.0674,24.0507,24.0334,24.0154,23.9968,23.9776,23.9577,23.9371,23.916,23.8942,23.8718,23.8488,23.8252,23.801,23.7762,23.7508,23.7249,23.6984,23.6713,23.6436,23.6154,23.5866,23.5573,23.5275,23.4972,23.4663,23.4349,23.403,23.3707,23.3378,23.3044,23.2706,23.2363,23.2015,23.1663,23.1307,23.0946,23.058,23.0211,22.9837,22.9459,22.9078,22.8692,22.8302,22.7909,22.7512,22.7111,22.6707,22.63,22.5888,22.5474,22.5056,22.4635,22.4211,22.3784,22.3354,22.2921,22.2485,22.2047,22.1606,22.1162,22.0715,22.0267,21.9815,21.9362,21.8906,21.8448,21.7987,21.7525,21.7061,21.6594,21.6126,21.5656,21.5184,21.4711,21.4235,21.3759,21.328,21.2801,21.232,21.1837,21.1353,21.0868,21.0382,20.9895,20.9407,20.8917,20.8427,20.7936,20.7444,20.6951,20.6458,20.5964,20.5469,20.4973,20.4478,20.3981,20.3485,20.2987,20.249,20.1992,20.1494,20.0996,20.0498,20
20,20.0506,20.1012,20.1518,20.2024,20.253,20.3035,20.354,20.4045,20.4549,20.5052,20.5556,20.6058,20.656,20.7062,20.7562,20.8062,20.8561,20.9059,20.9556,21.0052,21.0547,21.1041,21.1534,21.2025,21.2515,21.3004,21.3491,21.3977,21.4462,21.4944,21.5425,21.5905,21.6382,21.6858,21.7332,21.7803,21.8273,21.8741,21.9206,21.9669,22.013,22.0588,22.1044,22.1498,22.1949,22.2397,22.2843,22.3285,22.3725,22.4162,22.4596,22.5027,22.5454,22.5878,22.63,22.6717,22.7131,22.7542,22.7949,22.8352,22.8752,22.9148,22.9539,22.9927,23.0311,23.0691,23.1066,23.1437,23.1804,23.2166,23.2524,23.2877,23.3225,23.3569,23.3908,23.4242,23.4571,23.4895,23.5213,23.5527,23.5835,23.6138,23.6436,23.6728,23.7015,23.7296,23.7571,23.784,23.8104,23.8362,23.8614,23.886,23.9099,23.9333,23.956,23.9782,23.9997,24.0205,24.0407,24.0603,24.0792,24.0975,24.1151,24.132,24.1482,24.1638,24.1787,24.193,24.2065,24.2193,24.2315,24.243,24.2537,24.2638,24.2731,24.2817,24.2897,24.2969,24.3034,24.3091,24.3142,24.3185,24.3222,24.3251,24.3272,24.3287,24.3294,24.3294,24.3287,24.3272,24.3251,24.3222,24.3185,24.3142,24.3091,24.3034,24.2969,24.2897,24.2817,24.2731,24.2638,24.2537,24.243,24.2315,24.2193,24.2065,24.193,24.1787,24.1638,24.1482,24.132,24.1151,24.0975,24.0792,24.0603,24.0407,24.0205,23.9997,23.9782,23.956,23.9333,23.9099,23.886,23.8614,23.8362,23.8104,23.784,23.7571,23.7296,23.7015,23.6728,23.6436,23.6138,23.5835,23.5527,23.5213,23.4895,23.4571,23.4242,23.3908,23.3569,23.3225,23.2877,23.2524,23.2166,23.1804,23.1437,23.1066,23.0691,23.0311,22.9927,22.9539,22.9148,22.8752,22.8352,22.7949,22.7542,22.7131,22.6717,22.63,22.5878,22.5454,22.5027,22.4596,22.4162,22.3725,22.3285,22.2843,22.2397,22.1949,22.1498,22.1044,22.0588,22.013,21.9669,21.9206,21.8741,21.8273,21.7803,21.7332,21.6858,21.6382,21.5905,21.5425,21.4944,21.4462,21.3977,21.3491,21.3004,21.2515,21.2025,21.1534,21.1041,21.0547,21.0052,20.9556,20.9059,20.8561,20.8062,20.7562,20.7062,20.656,20.6058,20.5556,20.5052,20.4549,20.4045,20.354,20.3035,20.253,20.2024,20.1518,20.1012,20.0506,20
20,20.0514,20.1028,20.1542,20.2055,20.2569,20.3082,20.3595,20.4107,20.4619,20.5131,20.5642,20.6152,20.6662,20.7171,20.768,20.8187,20.8694,20.92,20.9704,21.0208,21.0711,21.1212,21.1713,21.2212,21.2709,21.3206,21.3701,21.4194,21.4686,21.5176,21.5664,21.6151,21.6636,21.7119,21.76,21.8079,21.8556,21.9031,21.9504,21.9974,22.0442,22.0908,22.1371,22.1831,22.2289,22.2744,22.3197,22.3646,22.4093,22.4537,22.4977,22.5415,22.5849,22.628,22.6707,22.7131,22.7552,22.7969,22.8382,22.8792,22.9198,22.96,22.9997,23.0391,23.0781,23.1166,23.1548,23.1924,23.2297,23.2665,23.3028,23.3387,23.374,23.4089,23.4433,23.4773,23.5107,23.5436,23.5759,23.6078,23.6391,23.6699,23.7001,23.7297,23.7588,23.7874,23.8153,23.8427,23.8695,23.8957,23.9212,23.9462,23.9705,23.9943,24.0174,24.0398,24.0617,24.0828,24.1034,24.1232,24.1424,24.161,24.1788,24.196,24.2126,24.2284,24.2435,24.258,24.2717,24.2848,24.2971,24.3087,24.3196,24.3299,24.3393,24.3481,24.3562,24.3635,24.3701,24.3759,24.3811,24.3855,24.3892,24.3921,24.3943,24.3958,24.3965,24.3965,24.3958,24.3943,24.3921,24.3892,24.3855,24.3811,24.3759,24.3701,24.3635,24.3562,24.3481,24.3393,24.3299,24.3196,24.3087,24.2971,24.2848,24.2717,24.258,24.2435,24.2284,24.2126,24.196,24.1788,24.161,24.1424,24.1232,24.1034,24.0828,24.0617,24.0398,24.0174,23.9943,23.9705,23.9462,23.9212,23.8957,23.8695,23.8427,23.8153,23.7874,23.7588,23.7297,23.7001,23.6699,23.6391,23.6078,23.5759,23.5436,23.5107,23.4773,23.4433,23.4089,23.374,23.3387,23.3028,23.2665,23.2297,23.1924,23.1548,23.1166,23.0781,23.0391,22.9997,22.96,22.9198,22.8792,22.8382,22.7969,22.7552,22.7131,22.6707,22.628,22.5849,22.5415,22.4977,22.4537,22.4093,22.3646,22.3197,22.2744,22.2289,22.1831,22.1371,22.0908,22.0442,21.9974,21.9504,21.9031,21.8556,21.8079,21.76,21.7119,21.6636,21.6151,21.5664,21.5176,21.4686,21.4194,21.3701,21.3206,21.2709,21.2212,21.1713,21.1212,21.0711,21.0208,20.9704,20.92,20.8694,20.8187,20.768,20.7171,20.6662,20.6152,20.5642,20.5131,20.4619,20.4107,20.3595,20.3082,20.2569,20.2055,20.1542,20.1028,20.0514,20
20,20.0522,20.1043,20.1565,20.2086,20.2608,20.3129,20.3649,20.4169,20.4689,20.5208,20.5727,20.6245,20.6763,20.728,20.7796,20.8311,20.8825,20.9339,20.9851,21.0363,21.0873,21.1382,21.189,21.2396,21.2902,21.3406,21.3908,21.4409,21.4908,21.5406,21.5902,21.6396,21.6888,21.7378,21.7867,21.8353,21.8837,21.9319,21.9799,22.0276,22.0751,22.1224,22.1694,22.2162,22.2626,22.3089,22.3548,22.4004,22.4458,22.4908,22.5355,22.5799,22.624,22.6677,22.7111,22.7542,22.7969,22.8392,22.8812,22.9228,22.964,23.0048,23.0451,23.0851,23.1247,23.1638,23.2025,23.2408,23.2786,23.3159,23.3528,23.3892,23.4251,23.4605,23.4955,23.5299,23.5638,23.5972,23.6301,23.6624,23.6942,23.7254,23.7561,23.7862,23.8157,23.8447,23.8731,23.9009,23.928,23.9546,23.9806,24.0059,24.0306,24.0547,24.0782,24.101,24.1231,24.1446,24.1655,24.1856,24.2051,24.224,24.2421,24.2595,24.2763,24.2924,24.3077,24.3224,24.3364,24.3496,24.3621,24.3739,24.385,24.3954,24.405,24.4139,24.4221,24.4295,24.4362,24.4422,24.4474,24.4519,24.4556,24.4586,24.4608,24.4623,24.4631,24.4631,24.4623,24.4608,24.4586,24.4556,24.4519,24.4474,24.4422,24.4362,24.4295,24.4221,24.4139,24.405,24.3954,24.385,24.3739,24.3621,24.3496,24.3364,24.3224,24.3077,24.2924,24.2763,24.2595,24.2421,24.224,24.2051,24.1856,24.1655,24.1446,24.1231,24.101,24.0782,24.0547,24.0306,24.0059,23.9806,23.9546,23.928,23.9009,23.8731,23.8447,23.8157,23.7862,23.7561,23.7254,23.6942,23.6624,23.6301,23.5972,23.5638,23.5299,23.4955,23.4605,23.4251,23.3892,23.3528,23.3159,23.2786,23.2408,23.2025,23.1638,23.1247,23.0851,23.0451,23.0048,22.964,22.9228,22.8812,22.8392,22.7969,22.7542,22.7111,22.6677,22.624,22.5799,22.5355,22.4908,22.4458,22.4004,22.3548,22.3089,22.2626,22.2162,22.1694,22.1224,22.0751,22.0276,21.9799,21.9319,21.8837,21.8353,21.7867,21.7378,21.6888,21.6396,21.5902,21.5406,21.4908,21.4409,21.3908,21.3406,21.2902,21.2396,21.189,21.1382,21.0873,21.0363,20.9851,20.9339,20.8825,20.8311,20.7796,20.728,20.6763,20.6245,20.5727,20.5208,20.4689,20.4169,20.3649,20.3129,20.2608,20.2086,20.1565,20.1043,20.0522,20
20,20.053,20.1059,20.1588,20.2117,20.2646,20.3175,20.3703,20.4231,20.4758,20.5285,20.5812,20.6338,20.6863,20.7387,20.7911,20.8434,20.8956,20.9477,20.9997,21.0516,21.1034,21.155,21.2066,21.258,21.3092,21.3604,21.4113,21.4622,21.5128,21.5633,21.6137,21.6638,21.7137,21.7635,21.8131,21.8624,21.9115,21.9605,22.0092,22.0576,22.1058,22.1538,22.2015,22.2489,22.2961,22.343,22.3896,22.4359,22.4819,22.5276,22.573,22.618,22.6628,22.7072,22.7512,22.7949,22.8382,22.8812,22.9238,22.966,23.0078,23.0492,23.0901,23.1307,23.1709,23.2106,23.2498,23.2887,23.327,23.3649,23.4023,23.4393,23.4757,23.5117,23.5471,23.5821,23.6165,23.6504,23.6837,23.7165,23.7488,23.7805,23.8116,23.8421,23.8721,23.9015,23.9303,23.9585,23.9861,24.0131,24.0394,24.0651,24.0902,24.1146,24.1384,24.1616,24.1841,24.2059,24.227,24.2475,24.2673,24.2864,24.3048,24.3225,24.3395,24.3558,24.3714,24.3863,24.4004,24.4139,24.4266,24.4386,24.4498,24.4603,24.4701,24.4791,24.4874,24.495,24.5018,24.5078,24.5131,24.5177,24.5214,24.5245,24.5267,24.5283,24.529,24.529,24.5283,24.5267,24.5245,24.5214,24.5177,24.5131,24.5078,24.5018,24.495,24.4874,24.4791,24.4701,24.4603,24.4498,24.4386,24.4266,24.4139,24.4004,24.3863,24.3714,24.3558,24.3395,24.3225,24.3048,24.2864,24.2673,24.2475,24.227,24.2059,24.1841,24.1616,24.1384,24.1146,24.0902,24.0651,24.0394,24.0131,23.9861,23.9585,23.9303,23.9015,23.8721,23.8421,23.8116,23.7805,23.7488,23.7165,23.6837,23.6504,23.6165,23.5821,23.5471,23.5117,23.4757,23.4393,23.4023,23.3649,23.327,23.2887,23.2498,23.2106,23.1709,23.1307,23.0901,23.0492,23.0078,22.966,22.9238,22.8812,22.8382,22.7949,22.7512,22.7072,22.6628,22.618,22.573,22.5276,22.4819,22.4359,22.3896,22.343,22.2961,22.2489,22.2015,22.1538,22.1058,22.0576,22.0092,21.9605,21.9115,21.8624,21.8131,21.7635,21.7137,21.6638,21.6137,21.5633,21.5128,21.4622,21.4113,21.3604,21.3092,21.258,21.2066,21.155,21.1034,21.0516,20.9997,20.9477,20.8956,20.8434,20.7911,20.7387,20.6863,20.6338,20.5812,20.5285,20.4758,20.4231,20.3703,20.3175,20.2646,20.2117,20.1588,20.1059,20.053,20
20,20.0537,20.1074,20.1611,20.2148,20.2684,20.3221,20.3757,20.4292,20.4827,20.5362,20.5896,20.6429,20.6962,20.7494,20.8025,20.8556,20.9085,20.9614,21.0141,21.0667,21.1193,21.1717,21.224,21.2761,21.3281,21.38,21.4317,21.4833,21.5347,21.5859,21.6369,21.6878,21.7385,21.789,21.8392,21.8893,21.9391,21.9888,22.0381,22.0873,22.1362,22.1849,22.2332,22.2814,22.3292,22.3768,22.4241,22.471,22.5177,22.5641,22.6101,22.6558,22.7012,22.7462,22.7909,22.8352,22.8792,22.9228,22.966,23.0088,23.0512,23.0932,23.1347,23.1759,23.2166,23.2569,23.2967,23.3361,23.375,23.4135,23.4514,23.4889,23.5259,23.5623,23.5983,23.6337,23.6687,23.703,23.7369,23.7701,23.8029,23.835,23.8666,23.8976,23.928,23.9578,23.987,24.0156,24.0436,24.071,24.0977,24.1238,24.1492,24.174,24.1982,24.2216,24.2444,24.2666,24.288,24.3088,24.3289,24.3482,24.3669,24.3849,24.4021,24.4187,24.4345,24.4496,24.4639,24.4776,24.4905,24.5026,24.514,24.5247,24.5346,24.5438,24.5522,24.5598,24.5667,24.5729,24.5782,24.5828,24.5867,24.5898,24.5921,24.5936,24.5944,24.5944,24.5936,24.5921,24.5898,24.5867,24.5828,24.5782,24.5729,24.5667,24.5598,24.5522,24.5438,24.5346,24.5247,24.514,24.5026,24.4905,24.4776,24.4639,24.4496,24.4345,24.4187,24.4021,24.3849,24.3669,24.3482,24.3289,24.3088,24.288,24.2666,24.2444,24.2216,24.1982,24.174,24.1492,24.1238,24.0977,24.071,24.0436,24.0156,23.987,23.9578,23.928,23.8976,23.8666,23.835,23.8029,23.7701,23.7369,23.703,23.6687,23.6337,23.5983,23.5623,23.5259,23.4889,23.4514,23.4135,23.375,23.3361,23.2967,23.2569,23.2166,23.1759,23.1347,23.0932,23.0512,23.0088,22.966,22.9228,22.8792,22.8352,22.7909,22.7462,22.7012,22.6558,22.6101,22.5641,22.5177,22.471,22.4241,22.3768,22.3292,22.2814,22.2332,22.1849,22.1362,22.0873,22.0381,21.9888,21.9391,21.8893,21.8392,21.789,21.7385,21.6878,21.6369,21.5859,21.5347,21.4833,21.4317,21.38,21.3281,21.2761,21.224,21.1717,21.1193,21.0667,21.0141,20.9614,20.9085,20.8556,20.8025,20.7494,20.6962,20.6429,20.5896,20.5362,20.4827,20.4292,20.3757,20.3221,20.2684,20.2148,20.1611,20.1074,20.0537,20
20,20.0545,20.1089,20.1634,20.2178,20.2722,20.3266,20.381,20.4353,20.4895,20.5437,20.5979,20.652,20.706,20.76,20.8138,20.8676,20.9213,20.9749,21.0284,21.0818,21.1351,21.1882,21.2412,21.2941,21.3468,21.3994,21.4519,21.5042,21.5563,21.6082,21.66,21.7116,21.763,21.8142,21.8651,21.9159,21.9665,22.0168,22.0669,22.1167,22.1663,22.2156,22.2647,22.3135,22.362,22.4103,22.4582,22.5059,22.5532,22.6002,22.6469,22.6933,22.7393,22.7849,22.8302,22.8752,22.9198,22.964,23.0078,23.0512,23.0942,23.1368,23.1789,23.2207,23.2619,23.3028,23.3432,23.3831,23.4226,23.4616,23.5001,23.5381,23.5756,23.6126,23.649,23.685,23.7204,23.7552,23.7895,23.8233,23.8565,23.8891,23.9211,23.9525,23.9834,24.0136,24.0432,24.0722,24.1006,24.1283,24.1554,24.1819,24.2077,24.2328,24.2573,24.2811,24.3043,24.3267,24.3484,24.3695,24.3899,24.4095,24.4284,24.4467,24.4642,24.4809,24.497,24.5123,24.5269,24.5407,24.5538,24.5661,24.5777,24.5885,24.5985,24.6078,24.6163,24.6241,24.6311,24.6373,24.6428,24.6474,24.6513,24.6544,24.6568,24.6583,24.6591,24.6591,24.6583,24.6568,24.6544,24.6513,24.6474,24.6428,24.6373,24.6311,24.6241,24.6163,24.6078,24.5985,24.5885,24.5777,24.5661,24.5538,24.5407,24.5269,24.5123,24.497,24.4809,24.4642,24.4467,24.4284,24.4095,24.3899,24.3695,24.3484,24.3267,24.3043,24.2811,24.2573,24.2328,24.2077,24.1819,24.1554,24.1283,24.1006,24.0722,24.0432,24.0136,23.9834,23.9525,23.9211,23.8891,23.8565,23.8233,23.7895,23.7552,23.7204,23.685,23.649,23.6126,23.5756,23.5381,23.5001,23.4616,23.4226,23.3831,23.3432,23.3028,23.2619,23.2207,23.1789,23.1368,23.0942,23.0512,23.0078,22.964,22.9198,22.8752,22.8302,22.7849,22.7393,22.6933,22.6469,22.6002,22.5532,22.5059,22.4582,22.4103,22.362,22.3135,22.2647,22.2156,22.1663,22.1167,22.0669,22.0168,21.9665,21.9159,21.8651,21.8142,21.763,21.7116,21.66,21.6082,21.5563,21.5042,21.4519,21.3994,21.3468,21.2941,21.2412,21.1882,21.1351,21.0818,21.0284,20.9749,20.9213,20.8676,20.8138,20.76,20.706,20.652,20.5979,20.5437,20.4895,20.4353,20.381,20.3266,20.2722,20.2178,20.1634,20.1089,20.0545,20
20,20.0552,20.1104,20.1656,20.2208,20.276,20.3311,20.3862,20.4412,20.4963,20.5512,20.6061,20.661,20.7157,20.7704,20.825,20.8796,20.934,20.9883,21.0426,21.0967,21.1507,21.2046,21.2583,21.3119,21.3654,21.4187,21.4719,21.5249,21.5777,21.6304,21.6829,21.7351,21.7872,21.8391,21.8908,21.9423,21.9935,22.0445,22.0953,22.1458,22.1961,22.2461,22.2959,22.3454,22.3946,22.4435,22.4921,22.5404,22.5883,22.636,22.6833,22.7303,22.777,22.8233,22.8692,22.9148,22.96,23.0048,23.0492,23.0932,23.1368,23.1799,23.2227,23.265,23.3068,23.3483,23.3892,23.4297,23.4697,23.5092,23.5482,23.5868,23.6248,23.6623,23.6992,23.7357,23.7716,23.8069,23.8417,23.8759,23.9095,23.9426,23.9751,24.0069,24.0382,24.0688,24.0989,24.1283,24.157,24.1852,24.2126,24.2395,24.2656,24.2911,24.3159,24.34,24.3635,24.3862,24.4083,24.4296,24.4503,24.4702,24.4894,24.5079,24.5256,24.5426,24.5589,24.5744,24.5892,24.6032,24.6164,24.6289,24.6407,24.6516,24.6618,24.6712,24.6799,24.6877,24.6948,24.7011,24.7067,24.7114,24.7153,24.7185,24.7209,24.7224,24.7232,24.7232,24.7224,24.7209,24.7185,24.7153,24.7114,24.7067,24.7011,24.6948,24.6877,24.6799,24.6712,24.6618,24.6516,24.6407,24.6289,24.6164,24.6032,24.5892,24.5744,24.5589,24.5426,24.5256,24.5079,24.4894,24.4702,24.4503,24.4296,24.4083,24.3862,24.3635,24.34,24.3159,24.2911,24.2656,24.2395,24.2126,24.1852,24.157,24.1283,24.0989,24.0688,24.0382,24.0069,23.9751,23.9426,23.9095,23.8759,23.8417,23.8069,23.7716,23.7357,23.6992,23.6623,23.6248,23.5868,23.5482,23.5092,23.4697,23.4297,23.3892,23.3483,23.3068,23.265,23.2227,23.1799,23.1368,23.0932,23.0492,23.0048,22.96,22.9148,22.8692,22.8233,22.777,22.7303,22.6833,22.636,22.5883,22.5404,22.4921,22.4435,22.3946,22.3454,22.2959,22.2461,22.1961,22.1458,22.0953,22.0445,21.9935,21.9423,21.8908,21.8391,21.7872,21.7351,21.6829,21.6304,21.5777,21.5249,21.4719,21.4187,21.3654,21.3119,21.2583,21.2046,21.1507,21.0967,21.0426,20.9883,20.934,20.8796,20.825,20.7704,20.7157,20.661,20.6061,20.5512,20.4963,20.4412,20.3862,20.3311,20.276,20.2208,20.1656,20.1104,20.0552,20
20,20.056,20.1119,20.1679,20.2238,20.2797,20.3356,20.3914,20.4472,20.5029,20.5586,20.6143,20.6698,20.7253,20.7808,20.8361,20.8914,20.9465,21.0016,21.0566,21.1114,21.1661,21.2207,21.2752,21.3296,21.3837,21.4378,21.4917,21.5454,21.5989,21.6523,21.7055,21.7585,21.8113,21.8639,21.9162,21.9684,22.0203,22.072,22.1235,22.1747,22.2256,22.2763,22.3268,22.3769,22.4267,22.4763,22.5256,22.5745,22.6231,22.6714,22.7194,22.767,22.8143,22.8612,22.9078,22.9539,22.9997,23.0451,23.0901,23.1347,23.1789,23.2227,23.266,23.3089,23.3513,23.3933,23.4348,23.4758,23.5163,23.5564,23.5959,23.635,23.6735,23.7115,23.749,23.7859,23.8223,23.8581,23.8933,23.928,23.9621,23.9956,24.0285,24.0608,24.0925,24.1235,24.154,24.1838,24.2129,24.2414,24.2693,24.2964,24.3229,24.3488,24.3739,24.3984,24.4221,24.4452,24.4676,24.4892,24.5101,24.5303,24.5497,24.5685,24.5864,24.6037,24.6202,24.6359,24.6508,24.665,24.6785,24.6911,24.703,24.7141,24.7245,24.734,24.7428,24.7508,24.7579,24.7643,24.7699,24.7747,24.7787,24.7819,24.7843,24.7859,24.7867,24.7867,24.7859,24.7843,24.7819,24.7787,24.7747,24.7699,24.7643,24.7579,24.7508,24.7428,24.734,24.7245,24.7141,24.703,24.6911,24.6785,24.665,24.6508,24.6359,24.6202,24.6037,24.5864,24.5685,24.5497,24.5303,24.5101,24.4892,24.4676,24.4452,24.4221,24.3984,24.3739,24.3488,24.3229,24.2964,24.2693,24.2414,24.2129,24.1838,24.154,24.1235,24.0925,24.0608,24.0285,23.9956,23.9621,23.928,23.8933,23.8581,23.8223,23.7859,23.749,23.7115,23.6735,23.635,23.5959,23.5564,23.5163,23.4758,23.4348,23.3933,23.3513,23.3089,23.266,23.2227,23.1789,23.1347,23.0901,23.0451,22.9997,22.9539,22.9078,22.8612,22.8143,22.767,22.7194,22.6714,22.6231,22.5745,22.5256,22.4763,22.4267,22.3769,22.3268,22.2763,22.2256,22.1747,22.1235,22.072,22.0203,21.9684,21.9162,21.8639,21.8113,21.7585,21.7055,21.6523,21.5989,21.5454,21.4917,21.4378,21.3837,21.3296,21.2752,21.2207,21.1661,21.1114,21.0566,21.0016,20.9465,20.8914,20.8361,20.7808,20.7253,20.6698,20.6143,20.5586,20.5029,20.4472,20.3914,20.3356,20.2797,20.2238,20.1679,20.1119,20.056,20
