24.7099,24.7113,24.7141,24.7183,24.7239,24.7308,24.7392,24.7489,24.76,24.7724,24.7862,24.8013,24.8177,24.8353,24.8543,24.8746,24.896,24.9187,24.9426,24.9677,24.9939,25.0212,25.0496,25.0791,25.1097,25.1412,25.1737,25.2072,25.2416,25.2769,25.313,25.35,25.3877,25.4261,25.4653,25.5051,25.5455,25.5866,25.6281,25.6702,25.7127,25.7557,25.799,25.8427,25.8867,25.9309,25.9753,26.0199,26.0646,26.1094,26.1542,26.1991,26.2438,26.2884,26.3329,26.3772,26.4213,26.4651,26.5086,26.5517,26.5944,26.6367,26.6784,26.7197,26.7603,26.8004,26.8398,26.8785,26.9164,26.9536,26.99,27.0256,27.0602,27.094,27.1268,27.1586,27.1895,27.2192,27.2479,27.2755,27.302,27.3273,27.3515,27.3744,27.3961,27.4166,27.4358,27.4537,27.4703,27.4855,27.4995,27.5121,27.5233,27.5331,27.5416,27.5486,27.5543,27.5585,27.5613,27.5628,27.5628,27.5613,27.5585,27.5543,27.5486,27.5416,27.5331,27.5233,27.5121,27.4995,27.4855,27.4703,27.4537,27.4358,27.4166,27.3961,27.3744,27.3515,27.3273,27.302,27.2755,27.2479,27.2192,27.1895,27.1586,27.1268,27.094,27.0602,27.0256,26.99,26.9536,26.9164,26.8785,26.8398,26.8004,26.7603,26.7197,26.6784,26.6367,26.5944,26.5517,26.5086,26.4651,26.4213,26.3772,26.3329,26.2884,26.2438,26.1991,26.1542,26.1094,26.0646,26.0199,25.9753,25.9309,25.8867,25.8427,25.799,25.7557,25.7127,25.6702,25.6281,25.5866,25.5455,25.5051,25.4653,25.4261,25.3877,25.35,25.313,25.2769,25.2416,25.2072,25.1737,25.1412,25.1097,25.0791,25.0496,25.0212,24.9939,24.9677,24.9426,24.9187,24.896,24.8746,24.8543,24.8353,24.8177,24.8013,24.7862,24.7724,24.76,24.7489,24.7392,24.7308,24.7239,24.7183,24.7141,24.7113,24.7099
24.7003,24.7017,24.7045,24.7086,24.7142,24.7212,24.7295,24.7392,24.7503,24.7627,24.7764,24.7915,24.8078,24.8255,24.8444,24.8646,24.886,24.9087,24.9325,24.9575,24.9837,25.011,25.0393,25.0688,25.0992,25.1307,25.1632,25.1966,25.2309,25.2661,25.3022,25.339,25.3767,25.415,25.4541,25.4939,25.5342,25.5752,25.6166,25.6586,25.7011,25.744,25.7872,25.8308,25.8747,25.9188,25.9632,26.0077,26.0523,26.097,26.1417,26.1864,26.2311,26.2756,26.32,26.3642,26.4082,26.4519,26.4953,26.5383,26.581,26.6231,26.6648,26.706,26.7465,26.7865,26.8258,26.8644,26.9023,26.9394,26.9758,27.0112,27.0458,27.0795,27.1123,27.144,27.1748,27.2045,27.2332,27.2607,27.2871,27.3124,27.3365,27.3594,27.381,27.4015,27.4206,27.4385,27.455,27.4703,27.4842,27.4967,27.5079,27.5177,27.5262,27.5332,27.5389,27.5431,27.5459,27.5473,27.5473,27.5459,27.5431,27.5389,27.5332,27.5262,27.5177,27.5079,27.4967,27.4842,27.4703,27.455,27.4385,27.4206,27.4015,27.381,27.3594,27.3365,27.3124,27.2871,27.2607,27.2332,27.2045,27.1748,27.144,27.1123,27.0795,27.0458,27.0112,26.9758,26.9394,26.9023,26.8644,26.8258,26.7865,26.7465,26.706,26.6648,26.6231,26.581,26.5383,26.4953,26.4519,26.4082,26.3642,26.32,26.2756,26.2311,26.1864,26.1417,26.097,26.0523,26.0077,25.9632,25.9188,25.8747,25.8308,25.7872,25.744,25.7011,25.6586,25.6166,25.5752,25.5342,25.4939,25.4541,25.415,25.3767,25.339,25.3022,25.2661,25.2309,25.1966,25.1632,25.1307,25.0992,25.0688,25.0393,25.011,24.9837,24.9575,24.9325,24.9087,24.886,24.8646,24.8444,24.8255,24.8078,24.7915,24.7764,24.7627,24.7503,24.7392,24.7295,24.7212,24.7142,24.7086,24.7045,24.7017,24.7003
24.6898,24.6912,24.694,24.6982,24.7037,24.7107,24.719,24.7287,24.7397,24.7521,24.7658,24.7808,24.7971,24.8148,24.8337,24.8538,24.8752,24.8978,24.9216,24.9465,24.9726,24.9998,25.0281,25.0575,25.0879,25.1193,25.1517,25.1851,25.2193,25.2544,25.2904,25.3272,25.3647,25.403,25.442,25.4816,25.5219,25.5628,25.6042,25.6461,25.6884,25.7312,25.7744,25.8179,25.8616,25.9057,25.9499,25.9943,26.0388,26.0834,26.128,26.1727,26.2172,26.2617,26.306,26.3501,26.394,26.4376,26.4809,26.5238,26.5663,26.6084,26.65,26.6911,26.7315,26.7714,26.8106,26.8492,26.887,26.924,26.9603,26.9957,27.0302,27.0638,27.0965,27.1282,27.1589,27.1885,27.2171,27.2446,27.2709,27.2961,27.3202,27.343,27.3646,27.385,27.4041,27.422,27.4385,27.4537,27.4676,27.4801,27.4912,27.501,27.5095,27.5165,27.5221,27.5263,27.5292,27.5306,27.5306,27.5292,27.5263,27.5221,27.5165,27.5095,27.501,27.4912,27.4801,27.4676,27.4537,27.4385,27.422,27.4041,27.385,27.3646,27.343,27.3202,27.2961,27.2709,27.2446,27.2171,27.1885,27.1589,27.1282,27.0965,27.0638,27.0302,26.9957,26.9603,26.924,26.887,26.8492,26.8106,26.7714,26.7315,26.6911,26.65,26.6084,26.5663,26.5238,26.4809,26.4376,26.394,26.3501,26.306,26.2617,26.2172,26.1727,26.128,26.0834,26.0388,25.9943,25.9499,25.9057,25.8616,25.8179,25.7744,25.7312,25.6884,25.6461,25.6042,25.5628,25.5219,25.4816,25.442,25.403,25.3647,25.3272,25.2904,25.2544,25.2193,25.1851,25.1517,25.1193,25.0879,25.0575,25.0281,24.9998,24.9726,24.9465,24.9216,24.8978,24.8752,24.8538,24.8337,24.8148,24.7971,24.7808,24.7658,24.7521,24.7397,24.7287,24.719,24.7107,24.7037,24.6982,24.694,24.6912,24.6898
24.6786,24.68,24.6827,24.6869,24.6924,24.6994,24.7077,24.7173,24.7283,24.7407,24.7543,24.7693,24.7856,24.8032,24.822,24.8421,24.8635,24.886,24.9097,24.9346,24.9607,24.9878,25.0161,25.0454,25.0757,25.107,25.1393,25.1726,25.2068,25.2418,25.2777,25.3144,25.3518,25.39,25.4289,25.4685,25.5087,25.5494,25.5907,25.6325,25.6748,25.7174,25.7605,25.8039,25.8476,25.8915,25.9356,25.9799,26.0243,26.0688,26.1133,26.1578,26.2023,26.2466,26.2908,26.3348,26.3786,26.4221,26.4653,26.5081,26.5506,26.5925,26.634,26.675,26.7154,26.7552,26.7943,26.8327,26.8704,26.9074,26.9435,26.9789,27.0133,27.0468,27.0794,27.111,27.1417,27.1712,27.1998,27.2272,27.2535,27.2786,27.3026,27.3254,27.347,27.3673,27.3863,27.4041,27.4206,27.4358,27.4496,27.4621,27.4733,27.483,27.4914,27.4984,27.504,27.5083,27.5111,27.5125,27.5125,27.5111,27.5083,27.504,27.4984,27.4914,27.483,27.4733,27.4621,27.4496,27.4358,27.4206,27.4041,27.3863,27.3673,27.347,27.3254,27.3026,27.2786,27.2535,27.2272,27.1998,27.1712,27.1417,27.111,27.0794,27.0468,27.0133,26.9789,26.9435,26.9074,26.8704,26.8327,26.7943,26.7552,26.7154,26.675,26.634,26.5925,26.5506,26.5081,26.4653,26.4221,26.3786,26.3348,26.2908,26.2466,26.2023,26.1578,26.1133,26.0688,26.0243,25.9799,25.9356,25.8915,25.8476,25.8039,25.7605,25.7174,25.6748,25.6325,25.5907,25.5494,25.5087,25.4685,25.4289,25.39,25.3518,25.3144,25.2777,25.2418,25.2068,25.1726,25.1393,25.107,25.0757,25.0454,25.0161,24.9878,24.9607,24.9346,24.9097,24.886,24.8635,24.8421,24.822,24.8032,24.7856,24.7693,24.7543,24.7407,24.7283,24.7173,24.7077,24.6994,24.6924,24.6869,24.6827,24.68,24.6786
24.6665,24.6679,24.6707,24.6748,24.6803,24.6872,24.6955,24.7051,24.7161,24.7284,24.7421,24.757,24.7733,24.7908,24.8096,24.8296,24.8509,24.8734,24.8971,24.9219,24.9479,24.9749,25.0031,25.0323,25.0626,25.0938,25.1261,25.1592,25.1933,25.2283,25.2641,25.3007,25.338,25.3761,25.4149,25.4544,25.4944,25.5351,25.5763,25.618,25.6601,25.7027,25.7456,25.7889,25.8325,25.8763,25.9203,25.9645,26.0088,26.0531,26.0976,26.1419,26.1863,26.2305,26.2746,26.3185,26.3622,26.4056,26.4486,26.4914,26.5337,26.5755,26.6169,26.6578,26.698,26.7377,26.7768,26.8151,26.8527,26.8896,26.9256,26.9608,26.9952,27.0286,27.0612,27.0927,27.1232,27.1527,27.1812,27.2085,27.2348,27.2598,27.2838,27.3065,27.328,27.3483,27.3673,27.385,27.4015,27.4166,27.4304,27.4429,27.454,27.4637,27.4721,27.4791,27.4847,27.4889,27.4917,27.4931,27.4931,27.4917,27.4889,27.4847,27.4791,27.4721,27.4637,27.454,27.4429,27.4304,27.4166,27.4015,27.385,27.3673,27.3483,27.328,27.3065,27.2838,27.2598,27.2348,27.2085,27.1812,27.1527,27.1232,27.0927,27.0612,27.0286,26.9952,26.9608,26.9256,26.8896,26.8527,26.8151,26.7768,26.7377,26.698,26.6578,26.6169,26.5755,26.5337,26.4914,26.4486,26.4056,26.3622,26.3185,26.2746,26.2305,26.1863,26.1419,26.0976,26.0531,26.0088,25.9645,25.9203,25.8763,25.8325,25.7889,25.7456,25.7027,25.6601,25.618,25.5763,25.5351,25.4944,25.4544,25.4149,25.3761,25.338,25.3007,25.2641,25.2283,25.1933,25.1592,25.1261,25.0938,25.0626,25.0323,25.0031,24.9749,24.9479,24.9219,24.8971,24.8734,24.8509,24.8296,24.8096,24.7908,24.7733,24.757,24.7421,24.7284,24.7161,24.7051,24.6955,24.6872,24.6803,24.6748,24.6707,24.6679,24.6665
24.6536,24.655,24.6578,24.6619,24.6674,24.6743,24.6826,24.6922,24.7031,24.7154,24.729,24.7439,24.7601,24.7776,24.7963,24.8163,24.8375,24.86,24.8836,24.9083,24.9342,24.9612,24.9893,25.0184,25.0486,25.0798,25.1119,25.145,25.179,25.2138,25.2495,25.286,25.3233,25.3613,25.4,25.4393,25.4793,25.5198,25.5609,25.6025,25.6445,25.6869,25.7298,25.7729,25.8164,25.8601,25.904,25.948,25.9922,26.0364,26.0807,26.125,26.1692,26.2133,26.2573,26.3011,26.3446,26.3879,26.4308,26.4734,26.5156,26.5574,26.5987,26.6394,26.6796,26.7191,26.7581,26.7963,26.8338,26.8706,26.9065,26.9416,26.9759,27.0093,27.0417,27.0731,27.1036,27.133,27.1614,27.1886,27.2148,27.2398,27.2637,27.2863,27.3078,27.328,27.347,27.3646,27.381,27.3961,27.4099,27.4223,27.4334,27.4431,27.4515,27.4584,27.464,27.4682,27.471,27.4724,27.4724,27.471,27.4682,27.464,27.4584,27.4515,27.4431,27.4334,27.4223,27.4099,27.3961,27.381,27.3646,27.347,27.328,27.3078,27.2863,27.2637,27.2398,27.2148,27.1886,27.1614,27.133,27.1036,27.0731,27.0417,27.0093,26.9759,26.9416,26.9065,26.8706,26.8338,26.7963,26.7581,26.7191,26.6796,26.6394,26.5987,26.5574,26.5156,26.4734,26.4308,26.3879,26.3446,26.3011,26.2573,26.2133,26.1692,26.125,26.0807,26.0364,25.9922,25.948,25.904,25.8601,25.8164,25.7729,25.7298,25.6869,25.6445,25.6025,25.5609,25.5198,25.4793,25.4393,25.4,25.3613,25.3233,25.286,25.2495,25.2138,25.179,25.145,25.1119,25.0798,25.0486,25.0184,24.9893,24.9612,24.9342,24.9083,24.8836,24.86,24.8375,24.8163,24.7963,24.7776,24.7601,24.7439,24.729,24.7154,24.7031,24.6922,24.6826,24.6743,24.6674,24.6619,24.6578,24.655,24.6536
24.64,24.6413,24.6441,24.6482,24.6537,24.6606,24.6688,24.6784,24.6893,24.7015,24.7151,24.73,24.7461,24.7636,24.7822,24.8022,24.8233,24.8457,24.8692,24.8939,24.9197,24.9466,24.9747,25.0037,25.0338,25.0649,25.0969,25.1299,25.1638,25.1985,25.2341,25.2705,25.3077,25.3456,25.3841,25.4234,25.4632,25.5036,25.5446,25.586,25.6279,25.6703,25.713,25.756,25.7993,25.8429,25.8866,25.9306,25.9746,26.0187,26.0629,26.107,26.1511,26.1951,26.2389,26.2826,26.326,26.3691,26.412,26.4544,26.4965,26.5381,26.5793,26.6199,26.66,26.6994,26.7382,26.7763,26.8138,26.8504,26.8862,26.9213,26.9554,26.9887,27.021,27.0524,27.0827,27.1121,27.1403,27.1675,27.1936,27.2186,27.2423,27.2649,27.2863,27.3065,27.3254,27.343,27.3594,27.3744,27.3881,27.4005,27.4116,27.4213,27.4296,27.4365,27.4421,27.4463,27.4491,27.4505,27.4505,27.4491,27.4463,27.4421,27.4365,27.4296,27.4213,27.4116,27.4005,27.3881,27.3744,27.3594,27.343,27.3254,27.3065,27.2863,27.2649,27.2423,27.2186,27.1936,27.1675,27.1403,27.1121,27.0827,27.0524,27.021,26.9887,26.9554,26.9213,26.8862,26.8504,26.8138,26.7763,26.7382,26.6994,26.66,26.6199,26.5793,26.5381,26.4965,26.4544,26.412,26.3691,26.326,26.2826,26.2389,26.1951,26.1511,26.107,26.0629,26.0187,25.9746,25.9306,25.8866,25.8429,25.7993,25.756,25.713,25.6703,25.6279,25.586,25.5446,25.5036,25.4632,25.4234,25.3841,25.3456,25.3077,25.2705,25.2341,25.1985,25.1638,25.1299,25.0969,25.0649,25.0338,25.0037,24.9747,24.9466,24.9197,24.8939,24.8692,24.8457,24.8233,24.8022,24.7822,24.7636,24.7461,24.73,24.7151,24.7015,24.6893,24.6784,24.6688,24.6606,24.6537,24.6482,24.6441,24.6413,24.64
24.6255,24.6269,24.6296,24.6338,24.6392,24.6461,24.6543,24.6638,24.6747,24.6869,24.7004,24.7152,24.7314,24.7487,24.7674,24.7872,24.8083,24.8306,24.8541,24.8787,24.9044,24.9313,24.9592,24.9881,25.0181,25.0491,25.0811,25.114,25.1477,25.1824,25.2178,25.2541,25.2912,25.3289,25.3674,25.4065,25.4462,25.4865,25.5273,25.5686,25.6104,25.6526,25.6952,25.7381,25.7813,25.8247,25.8683,25.9121,25.956,26,26.044,26.088,26.132,26.1758,26.2195,26.263,26.3063,26.3493,26.392,26.4344,26.4763,26.5178,26.5588,26.5993,26.6392,26.6786,26.7173,26.7553,26.7926,26.8291,26.8648,26.8997,26.9338,26.9669,26.9992,27.0304,27.0607,27.0899,27.1181,27.1452,27.1712,27.1961,27.2198,27.2423,27.2637,27.2838,27.3026,27.3202,27.3365,27.3515,27.3652,27.3775,27.3885,27.3982,27.4065,27.4134,27.419,27.4231,27.4259,27.4273,27.4273,27.4259,27.4231,27.419,27.4134,27.4065,27.3982,27.3885,27.3775,27.3652,27.3515,27.3365,27.3202,27.3026,27.2838,27.2637,27.2423,27.2198,27.1961,27.1712,27.1452,27.1181,27.0899,27.0607,27.0304,26.9992,26.9669,26.9338,26.8997,26.8648,26.8291,26.7926,26.7553,26.7173,26.6786,26.6392,26.5993,26.5588,26.5178,26.4763,26.4344,26.392,26.3493,26.3063,26.263,26.2195,26.1758,26.132,26.088,26.044,26,25.956,25.9121,25.8683,25.8247,25.7813,25.7381,25.6952,25.6526,25.6104,25.5686,25.5273,25.4865,25.4462,25.4065,25.3674,25.3289,25.2912,25.2541,25.2178,25.1824,25.1477,25.114,25.0811,25.0491,25.0181,24.9881,24.9592,24.9313,24.9044,24.8787,24.8541,24.8306,24.8083,24.7872,24.7674,24.7487,24.7314,24.7152,24.7004,24.6869,24.6747,24.6638,24.6543,24.6461,24.6392,24.6338,24.6296,24.6269,24.6255
24.6103,24.6117,24.6144,24.6185,24.624,24.6308,24.639,24.6485,24.6593,24.6715,24.685,24.6998,24.7158,24.7331,24.7517,24.7715,24.7925,24.8147,24.8381,24.8627,24.8883,24.9151,24.9429,24.9718,25.0017,25.0325,25.0644,25.0972,25.1308,25.1654,25.2007,25.2369,25.2738,25.3114,25.3497,25.3887,25.4283,25.4685,25.5092,25.5504,25.592,25.6341,25.6765,25.7192,25.7623,25.8056,25.849,25.8927,25.9365,25.9803,26.0242,26.068,26.1118,26.1555,26.1991,26.2425,26.2856,26.3285,26.371,26.4132,26.455,26.4964,26.5373,26.5776,26.6174,26.6566,26.6952,26.7331,26.7703,26.8067,26.8423,26.8771,26.911,26.9441,26.9762,27.0073,27.0375,27.0667,27.0948,27.1218,27.1477,27.1725,27.1961,27.2186,27.2398,27.2598,27.2786,27.2961,27.3124,27.3273,27.341,27.3533,27.3643,27.3739,27.3822,27.3891,27.3946,27.3988,27.4015,27.4029,27.4029,27.4015,27.3988,27.3946,27.3891,27.3822,27.3739,27.3643,27.3533,27.341,27.3273,27.3124,27.2961,27.2786,27.2598,27.2398,27.2186,27.1961,27.1725,27.1477,27.1218,27.0948,27.0667,27.0375,27.0073,26.9762,26.9441,26.911,26.8771,26.8423,26.8067,26.7703,26.7331,26.6952,26.6566,26.6174,26.5776,26.5373,26.4964,26.455,26.4132,26.371,26.3285,26.2856,26.2425,26.1991,26.1555,26.1118,26.068,26.0242,25.9803,25.9365,25.8927,25.849,25.8056,25.7623,25.7192,25.6765,25.6341,25.592,25.5504,25.5092,25.4685,25.4283,25.3887,25.3497,25.3114,25.2738,25.2369,25.2007,25.1654,25.1308,25.0972,25.0644,25.0325,25.0017,24.9718,24.9429,24.9151,24.8883,24.8627,24.8381,24.8147,24.7925,24.7715,24.7517,24.7331,24.7158,24.6998,24.685,24.6715,24.6593,24.6485,24.639,24.6308,24.624,24.6185,24.6144,24.6117,24.6103
24.5944,24.5958,24.5985,24.6026,24.608,24.6148,24.623,24.6324,24.6432,24.6554,24.6688,24.6835,24.6995,24.7168,24.7353,24.755,24.776,24.7981,24.8214,24.8458,24.8714,24.8981,24.9258,24.9546,24.9844,25.0151,25.0469,25.0795,25.1131,25.1475,25.1827,25.2188,25.2556,25.2931,25.3313,25.3701,25.4096,25.4496,25.4901,25.5312,25.5727,25.6146,25.6569,25.6995,25.7424,25.7855,25.8288,25.8723,25.9159,25.9596,26.0034,26.0471,26.0907,26.1343,26.1777,26.2209,26.2639,26.3066,26.349,26.3911,26.4327,26.4739,26.5147,26.5549,26.5946,26.6336,26.6721,26.7098,26.7469,26.7831,26.8186,26.8533,26.8871,26.9201,26.9521,26.9831,27.0132,27.0422,27.0702,27.0972,27.123,27.1477,27.1712,27.1936,27.2148,27.2348,27.2535,27.2709,27.2871,27.302,27.3156,27.3279,27.3388,27.3484,27.3567,27.3635,27.3691,27.3732,27.376,27.3773,27.3773,27.376,27.3732,27.3691,27.3635,27.3567,27.3484,27.3388,27.3279,27.3156,27.302,27.2871,27.2709,27.2535,27.2348,27.2148,27.1936,27.1712,27.1477,27.123,27.0972,27.0702,27.0422,27.0132,26.9831,26.9521,26.9201,26.8871,26.8533,26.8186,26.7831,26.7469,26.7098,26.6721,26.6336,26.5946,26.5549,26.5147,26.4739,26.4327,26.3911,26.349,26.3066,26.2639,26.2209,26.1777,26.1343,26.0907,26.0471,26.0034,25.9596,25.9159,25.8723,25.8288,25.7855,25.7424,25.6995,25.6569,25.6146,25.5727,25.5312,25.4901,25.4496,25.4096,25.3701,25.3313,25.2931,25.2556,25.2188,25.1827,25.1475,25.1131,25.0795,25.0469,25.0151,24.9844,24.9546,24.9258,24.8981,24.8714,24.8458,24.8214,24.7981,24.776,24.755,24.7353,24.7168,24.6995,24.6835,24.6688,24.6554,24.6432,24.6324,24.623,24.6148,24.608,24.6026,24.5985,24.5958,24.5944
24.5777,24.5791,24.5818,24.5859,24.5913,24.5981,24.6062,24.6156,24.6264,24.6385,24.6519,24.6665,24.6825,24.6997,24.7181,24.7378,24.7586,24.7807,24.8039,24.8283,24.8537,24.8803,24.9079,24.9366,24.9663,24.997,25.0286,25.0611,25.0945,25.1288,25.1639,25.1998,25.2365,25.2739,25.3119,25.3506,25.3899,25.4298,25.4702,25.5111,25.5525,25.5942,25.6363,25.6788,25.7215,25.7645,25.8077,25.851,25.8945,25.938,25.9816,26.0251,26.0686,26.112,26.1553,26.1983,26.2412,26.2837,26.326,26.3679,26.4094,26.4505,26.4911,26.5311,26.5707,26.6096,26.6479,26.6855,26.7224,26.7585,26.7939,26.8285,26.8622,26.895,26.9269,26.9578,26.9878,27.0167,27.0446,27.0714,27.0972,27.1218,27.1452,27.1675,27.1886,27.2085,27.2272,27.2446,27.2607,27.2755,27.2891,27.3013,27.3122,27.3218,27.33,27.3368,27.3423,27.3465,27.3492,27.3506,27.3506,27.3492,27.3465,27.3423,27.3368,27.33,27.3218,27.3122,27.3013,27.2891,27.2755,27.2607,27.2446,27.2272,27.2085,27.1886,27.1675,27.1452,27.1218,27.0972,27.0714,27.0446,27.0167,26.9878,26.9578,26.9269,26.895,26.8622,26.8285,26.7939,26.7585,26.7224,26.6855,26.6479,26.6096,26.5707,26.5311,26.4911,26.4505,26.4094,26.3679,26.326,26.2837,26.2412,26.1983,26.1553,26.112,26.0686,26.0251,25.9816,25.938,25.8945,25.851,25.8077,25.7645,25.7215,25.6788,25.6363,25.5942,25.5525,25.5111,25.4702,25.4298,25.3899,25.3506,25.3119,25.2739,25.2365,25.1998,25.1639,25.1288,25.0945,25.0611,25.0286,24.997,24.9663,24.9366,24.9079,24.8803,24.8537,24.8283,24.8039,24.7807,24.7586,24.7378,24.7181,24.6997,24.6825,24.6665,24.6519,24.6385,24.6264,24.6156,24.6062,24.5981,24.5913,24.5859,24.5818,24.5791,24.5777
24.5604,24.5617,24.5644,24.5685,24.5739,24.5806,24.5887,24.5981,24.6088,24.6209,24.6342,24.6488,24.6647,24.6818,24.7002,24.7198,24.7406,24.7626,24.7857,24.81,24.8353,24.8618,24.8893,24.9179,24.9475,24.978,25.0095,25.0419,25.0752,25.1094,25.1443,25.1801,25.2166,25.2539,25.2918,25.3303,25.3695,25.4092,25.4495,25.4902,25.5314,25.573,25.615,25.6572,25.6998,25.7426,25.7857,25.8288,25.8721,25.9155,25.9589,26.0023,26.0456,26.0888,26.1319,26.1748,26.2175,26.2599,26.302,26.3437,26.3851,26.426,26.4664,26.5064,26.5457,26.5845,26.6227,26.6601,26.6969,26.7329,26.7681,26.8026,26.8361,26.8688,26.9006,26.9314,26.9612,26.9901,27.0179,27.0446,27.0702,27.0948,27.1181,27.1403,27.1614,27.1812,27.1998,27.2171,27.2332,27.2479,27.2614,27.2736,27.2845,27.294,27.3022,27.309,27.3145,27.3186,27.3213,27.3227,27.3227,27.3213,27.3186,27.3145,27.309,27.3022,27.294,27.2845,27.2736,27.2614,27.2479,27.2332,27.2171,27.1998,27.1812,27.1614,27.1403,27.1181,27.0948,27.0702,27.0446,27.0179,26.9901,26.9612,26.9314,26.9006,26.8688,26.8361,26.8026,26.7681,26.7329,26.6969,26.6601,26.6227,26.5845,26.5457,26.5064,26.4664,26.426,26.3851,26.3437,26.302,26.2599,26.2175,26.1748,26.1319,26.0888,26.0456,26.0023,25.9589,25.9155,25.8721,25.8288,25.7857,25.7426,25.6998,25.6572,25.615,25.573,25.5314,25.4902,25.4495,25.4092,25.3695,25.3303,25.2918,25.2539,25.2166,25.1801,25.1443,25.1094,25.0752,25.0419,25.0095,24.978,24.9475,24.9179,24.8893,24.8618,24.8353,24.81,24.7857,24.7626,24.7406,24.7198,24.7002,24.6818,24.6647,24.6488,24.6342,24.6209,24.6088,24.5981,24.5887,24.5806,24.5739,24.5685,24.5644,24.5617,24.5604
24.5423,24.5436,24.5463,24.5504,24.5558,24.5625,24.5705,24.5799,24.5906,24.6026,24.6159,24.6304,24.6462,24.6633,24.6816,24.7011,24.7218,24.7437,24.7667,24.7909,24.8162,24.8425,24.87,24.8984,24.9279,24.9583,24.9897,25.0219,25.0551,25.0891,25.124,25.1596,25.196,25.233,25.2708,25.3092,25.3482,25.3878,25.4279,25.4685,25.5095,25.5509,25.5927,25.6348,25.6772,25.7199,25.7627,25.8058,25.8489,25.8921,25.9353,25.9785,26.0216,26.0647,26.1076,26.1504,26.1929,26.2351,26.277,26.3186,26.3598,26.4005,26.4408,26.4806,26.5198,26.5584,26.5964,26.6337,26.6704,26.7062,26.7413,26.7756,26.8091,26.8416,26.8733,26.904,26.9337,26.9624,26.9901,27.0167,27.0422,27.0667,27.0899,27.1121,27.133,27.1527,27.1712,27.1885,27.2045,27.2192,27.2327,27.2448,27.2556,27.2651,27.2733,27.2801,27.2855,27.2896,27.2923,27.2937,27.2937,27.2923,27.2896,27.2855,27.2801,27.2733,27.2651,27.2556,27.2448,27.2327,27.2192,27.2045,27.1885,27.1712,27.1527,27.133,27.1121,27.0899,27.0667,27.0422,27.0167,26.9901,26.9624,26.9337,26.904,26.8733,26.8416,26.8091,26.7756,26.7413,26.7062,26.6704,26.6337,26.5964,26.5584,26.5198,26.4806,26.4408,26.4005,26.3598,26.3186,26.277,26.2351,26.1929,26.1504,26.1076,26.0647,26.0216,25.9785,25.9353,25.8921,25.8489,25.8058,25.7627,25.7199,25.6772,25.6348,25.5927,25.5509,25.5095,25.4685,25.4279,25.3878,25.3482,25.3092,25.2708,25.233,25.196,25.1596,25.124,25.0891,25.0551,25.0219,24.9897,24.9583,24.9279,24.8984,24.87,24.8425,24.8162,24.7909,24.7667,24.7437,24.7218,24.7011,24.6816,24.6633,24.6462,24.6304,24.6159,24.6026,24.5906,24.5799,24.5705,24.5625,24.5558,24.5504,24.5463,24.5436,24.5423
24.5236,24.5249,24.5276,24.5316,24.537,24.5437,24.5517,24.561,24.5717,24.5836,24.5968,24.6113,24.6271,24.6441,24.6623,24.6817,24.7023,24.7241,24.7471,24.7711,24.7963,24.8226,24.8499,24.8782,24.9075,24.9378,24.9691,25.0012,25.0343,25.0681,25.1028,25.1383,25.1745,25.2115,25.2491,25.2873,25.3262,25.3656,25.4055,25.4459,25.4868,25.528,25.5696,25.6116,25.6538,25.6963,25.739,25.7818,25.8247,25.8678,25.9108,25.9538,25.9968,26.0397,26.0824,26.125,26.1673,26.2094,26.2511,26.2925,26.3336,26.3741,26.4143,26.4539,26.4929,26.5314,26.5692,26.6064,26.6428,26.6786,26.7135,26.7477,26.781,26.8134,26.8449,26.8755,26.9051,26.9337,26.9612,26.9878,27.0132,27.0375,27.0607,27.0827,27.1036,27.1232,27.1417,27.1589,27.1748,27.1895,27.2028,27.2149,27.2257,27.2351,27.2433,27.25,27.2555,27.2595,27.2623,27.2636,27.2636,27.2623,27.2595,27.2555,27.25,27.2433,27.2351,27.2257,27.2149,27.2028,27.1895,27.1748,27.1589,27.1417,27.1232,27.1036,27.0827,27.0607,27.0375,27.0132,26.9878,26.9612,26.9337,26.9051,26.8755,26.8449,26.8134,26.781,26.7477,26.7135,26.6786,26.6428,26.6064,26.5692,26.5314,26.4929,26.4539,26.4143,26.3741,26.3336,26.2925,26.2511,26.2094,26.1673,26.125,26.0824,26.0397,25.9968,25.9538,25.9108,25.8678,25.8247,25.7818,25.739,25.6963,25.6538,25.6116,25.5696,25.528,25.4868,25.4459,25.4055,25.3656,25.3262,25.2873,25.2491,25.2115,25.1745,25.1383,25.1028,25.0681,25.0343,25.0012,24.9691,24.9378,24.9075,24.8782,24.8499,24.8226,24.7963,24.7711,24.7471,24.7241,24.7023,24.6817,24.6623,24.6441,24.6271,24.6113,24.5968,24.5836,24.5717,24.561,24.5517,24.5437,24.537,24.5316,24.5276,24.5249,24.5236
